TEFF   4750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.04838039E-02   3677.4 1.048E+01 4.879E+07 1.272E-05 2.839E-04 2.000E+05 0.000E+00 0.000E+00
 1.38786899E-02   3693.3 1.388E+01 6.156E+07 1.348E-05 2.846E-04 2.000E+05 0.000E+00 0.000E+00
 1.82052175E-02   3699.1 1.821E+01 7.297E+07 1.394E-05 2.852E-04 2.000E+05 0.000E+00 0.000E+00
 2.36924169E-02   3713.0 2.369E+01 9.027E+07 1.489E-05 2.862E-04 2.000E+05 0.000E+00 0.000E+00
 3.05243775E-02   3726.2 3.052E+01 1.106E+08 1.598E-05 2.872E-04 2.000E+05 0.000E+00 0.000E+00
 3.89816088E-02   3740.1 3.898E+01 1.354E+08 1.728E-05 2.884E-04 2.000E+05 0.000E+00 0.000E+00
 4.93603166E-02   3755.0 4.936E+01 1.658E+08 1.885E-05 2.899E-04 2.000E+05 0.000E+00 0.000E+00
 6.20162637E-02   3769.7 6.201E+01 2.018E+08 2.066E-05 2.916E-04 2.000E+05 0.000E+00 0.000E+00
 7.73836621E-02   3784.1 7.738E+01 2.444E+08 2.273E-05 2.935E-04 2.000E+05 0.000E+00 0.000E+00
 9.59947493E-02   3797.7 9.599E+01 2.936E+08 2.504E-05 2.957E-04 2.000E+05 0.000E+00 0.000E+00
 1.18510577E-01   3810.3 1.185E+02 3.498E+08 2.761E-05 2.982E-04 2.000E+05 0.000E+00 0.000E+00
 1.45741059E-01   3821.9 1.457E+02 4.134E+08 3.044E-05 3.010E-04 2.000E+05 0.000E+00 0.000E+00
 1.78683908E-01   3832.3 1.787E+02 4.846E+08 3.354E-05 3.042E-04 2.000E+05 0.000E+00 0.000E+00
 2.18575085E-01   3841.6 2.186E+02 5.636E+08 3.691E-05 3.077E-04 2.000E+05 0.000E+00 0.000E+00
 2.66956392E-01   3849.5 2.669E+02 6.505E+08 4.055E-05 3.116E-04 2.000E+05 0.000E+00 0.000E+00
 3.25740876E-01   3856.4 3.257E+02 7.455E+08 4.447E-05 3.159E-04 2.000E+05 0.000E+00 0.000E+00
 3.97290796E-01   3862.1 3.973E+02 8.493E+08 4.868E-05 3.208E-04 2.000E+05 0.000E+00 0.000E+00
 4.84447872E-01   3867.2 4.844E+02 9.642E+08 5.330E-05 3.262E-04 2.000E+05 0.000E+00 0.000E+00
 5.90531294E-01   3872.1 5.905E+02 1.093E+09 5.843E-05 3.322E-04 2.000E+05 0.000E+00 0.000E+00
 7.19597833E-01   3876.4 7.196E+02 1.235E+09 6.403E-05 3.389E-04 2.000E+05 0.000E+00 0.000E+00
 8.76584640E-01   3880.4 8.766E+02 1.393E+09 7.023E-05 3.464E-04 2.000E+05 0.000E+00 0.000E+00
 1.06740382E+00   3884.2 1.067E+03 1.569E+09 7.707E-05 3.547E-04 2.000E+05 0.000E+00 0.000E+00
 1.29929549E+00   3887.7 1.299E+03 1.764E+09 8.457E-05 3.640E-04 2.000E+05 0.000E+00 0.000E+00
