TEFF   9500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.36119616E-02   7519.4 7.435E+01 7.836E+12 5.007E-01 1.654E+01 2.000E+05
 2.83085938E-02   7570.2 8.913E+01 9.234E+12 5.643E-01 1.781E+01 2.000E+05
 3.38462702E-02   7624.6 1.065E+02 1.090E+13 6.406E-01 1.935E+01 2.000E+05
 4.03206380E-02   7684.4 1.269E+02 1.292E+13 7.342E-01 2.123E+01 2.000E+05
 4.78168979E-02   7750.0 1.504E+02 1.535E+13 8.497E-01 2.355E+01 2.000E+05
 5.64011088E-02   7823.2 1.773E+02 1.832E+13 9.958E-01 2.647E+01 2.000E+05
 6.60979745E-02   7906.2 2.077E+02 2.198E+13 1.184E+00 3.022E+01 2.000E+05
 7.68771249E-02   8001.3 2.415E+02 2.654E+13 1.433E+00 3.510E+01 2.000E+05
 8.86405535E-02   8111.1 2.782E+02 3.227E+13 1.769E+00 4.158E+01 2.000E+05
 1.01213409E-01   8239.8 3.174E+02 3.958E+13 2.231E+00 5.019E+01 2.000E+05
 1.14364263E-01   8389.2 3.583E+02 4.887E+13 2.873E+00 6.182E+01 2.000E+05
 1.27843586E-01   8561.8 3.999E+02 6.061E+13 3.774E+00 7.769E+01 2.000E+05
 1.41415178E-01   8762.2 4.417E+02 7.536E+13 5.033E+00 9.915E+01 2.000E+05
 1.54938338E-01   8994.5 4.829E+02 9.352E+13 6.746E+00 1.269E+02 2.000E+05
 1.68400845E-01   9261.5 5.235E+02 1.150E+14 8.988E+00 1.622E+02 2.000E+05
 1.82072527E-01   9569.1 5.643E+02 1.390E+14 1.159E+01 2.008E+02 2.000E+05
 1.96609026E-01   9922.1 6.071E+02 1.638E+14 1.417E+01 2.377E+02 2.000E+05
 2.13152281E-01  10325.7 6.553E+02 1.875E+14 1.586E+01 2.584E+02 2.000E+05
 2.33744824E-01  10785.7 7.150E+02 2.094E+14 1.634E+01 2.608E+02 2.000E+05
 2.61439686E-01  11309.2 7.955E+02 2.314E+14 1.568E+01 2.484E+02 2.000E+05
 3.01212960E-01  11907.4 9.119E+02 2.576E+14 1.414E+01 2.220E+02 2.000E+05
 3.60623542E-01  12581.2 1.087E+03 2.942E+14 1.259E+01 1.981E+02 2.000E+05
 4.50166582E-01  13344.8 1.354E+03 3.476E+14 1.110E+01 1.747E+02 2.000E+05
 5.84218326E-01  14193.1 1.756E+03 4.261E+14 1.001E+01 1.570E+02 2.000E+05
 7.79015293E-01  15125.9 2.342E+03 5.372E+14 9.335E+00 1.456E+02 2.000E+05
 1.05359396E+00  16142.6 3.172E+03 6.890E+14 8.943E+00 1.384E+02 2.000E+05
 1.42924058E+00  17244.5 4.308E+03 8.866E+14 8.822E+00 1.358E+02 2.000E+05
 1.93711948E+00  18445.5 5.846E+03 1.135E+15 8.699E+00 1.335E+02 2.000E+05
 2.62389790E+00  19747.2 7.927E+03 1.444E+15 8.583E+00 1.315E+02 2.000E+05
 3.54805855E+00  21162.0 1.073E+04 1.829E+15 8.551E+00 1.307E+02 2.000E+05
 4.77555988E+00  22689.2 1.445E+04 2.299E+15 8.632E+00 1.316E+02 2.000E+05
 6.39587913E+00  24342.8 1.936E+04 2.873E+15 8.729E+00 1.325E+02 2.000E+05
 8.51882527E+00  26127.8 2.579E+04 3.567E+15 8.939E+00 1.345E+02 2.000E+05
 1.12734367E+01  28049.8 3.413E+04 4.398E+15 9.221E+00 1.303E+02 2.000E+05
PRADK 1.4718E+01
BEGIN                    ITERATION   6 COMPLETED
