TEFF  20000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.88935986E-03  14253.7 3.846E+02 9.425E+13 2.971E+00 1.413E+03 2.000E+05
 4.68394958E-03  14388.7 4.629E+02 1.124E+14 3.319E+00 1.527E+03 2.000E+05
 5.63338935E-03  14529.6 5.564E+02 1.338E+14 3.701E+00 1.654E+03 2.000E+05
 6.77051653E-03  14680.5 6.681E+02 1.591E+14 4.114E+00 1.792E+03 2.000E+05
 8.13701538E-03  14846.2 8.022E+02 1.890E+14 4.557E+00 1.939E+03 2.000E+05
 9.78633543E-03  15030.9 9.638E+02 2.244E+14 5.023E+00 2.095E+03 2.000E+05
 1.17858214E-02  15246.6 1.159E+03 2.665E+14 5.514E+00 2.258E+03 2.000E+05
 1.42221776E-02  15493.4 1.397E+03 3.165E+14 6.016E+00 2.421E+03 2.000E+05
 1.72118228E-02  15776.0 1.689E+03 3.765E+14 6.517E+00 2.583E+03 2.000E+05
 2.08964887E-02  16111.8 2.047E+03 4.482E+14 7.042E+00 2.760E+03 2.000E+05
 2.54616039E-02  16505.1 2.491E+03 5.341E+14 7.545E+00 2.924E+03 2.000E+05
 3.11792211E-02  16962.7 3.046E+03 6.378E+14 7.987E+00 3.061E+03 2.000E+05
 3.84194119E-02  17499.1 3.747E+03 7.637E+14 8.377E+00 3.177E+03 2.000E+05
 4.76463733E-02  18122.4 4.640E+03 9.167E+14 8.749E+00 3.280E+03 2.000E+05
 5.94532066E-02  18838.6 5.781E+03 1.102E+15 9.094E+00 3.366E+03 2.000E+05
 7.46962276E-02  19651.1 7.254E+03 1.329E+15 9.344E+00 3.413E+03 2.000E+05
 9.45140094E-02  20568.1 9.168E+03 1.607E+15 9.583E+00 3.444E+03 2.000E+05
 1.20191949E-01  21594.4 1.165E+04 1.947E+15 9.897E+00 3.496E+03 2.000E+05
 1.53355654E-01  22729.2 1.485E+04 2.360E+15 1.020E+01 3.531E+03 2.000E+05
 1.96341467E-01  23974.4 1.899E+04 2.863E+15 1.049E+01 3.539E+03 2.000E+05
 2.51850916E-01  25336.2 2.435E+04 3.474E+15 1.088E+01 3.595E+03 2.000E+05
 3.23253960E-01  26816.7 3.123E+04 4.210E+15 1.128E+01 3.627E+03 2.000E+05
 4.14506374E-01  28430.1 4.002E+04 5.090E+15 1.186E+01 3.735E+03 2.000E+05
 5.28801784E-01  30181.9 5.101E+04 6.112E+15 1.275E+01 3.938E+03 2.000E+05
 6.70582514E-01  32098.8 6.461E+04 7.281E+15 1.370E+01 4.187E+03 2.000E+05
 8.44812098E-01  34195.4 8.127E+04 8.602E+15 1.501E+01 4.545E+03 2.000E+05
 1.05736883E+00  36492.8 1.015E+05 1.008E+16 1.637E+01 4.938E+03 2.000E+05
 1.31581566E+00  39000.3 1.260E+05 1.176E+16 1.804E+01 5.414E+03 2.000E+05
 1.63196203E+00  41727.2 1.559E+05 1.369E+16 1.936E+01 5.784E+03 2.000E+05
 2.03127521E+00  44700.5 1.934E+05 1.601E+16 2.009E+01 6.013E+03 2.000E+05
 2.56359746E+00  47945.5 2.435E+05 1.895E+16 1.947E+01 5.832E+03 2.000E+05
 3.30978292E+00  51431.6 3.139E+05 2.289E+16 1.823E+01 5.483E+03 2.000E+05
 4.37885822E+00  55203.2 4.152E+05 2.829E+16 1.692E+01 5.059E+03 2.000E+05
 5.91477277E+00  59237.1 5.613E+05 3.569E+16 1.565E+01 4.640E+03 2.000E+05
PRADK 2.8742E+02
BEGIN                    ITERATION   9 COMPLETED
