EFF   6750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.63322668E-02   5122.6 2.414E+02 1.101E+11 3.093E-03 4.712E-02 2.000E+05 0.000E+00 0.000E+00
8.97025771E-02   5152.3 2.837E+02 1.306E+11 3.560E-03 4.871E-02 2.000E+05 0.000E+00 0.000E+00
1.05192325E-01   5182.3 3.326E+02 1.547E+11 4.098E-03 5.052E-02 2.000E+05 0.000E+00 0.000E+00
1.23141709E-01   5212.2 3.894E+02 1.828E+11 4.714E-03 5.263E-02 2.000E+05 0.000E+00 0.000E+00
1.43951520E-01   5242.1 4.552E+02 2.157E+11 5.421E-03 5.499E-02 2.000E+05 0.000E+00 0.000E+00
1.68097668E-01   5271.8 5.316E+02 2.540E+11 6.226E-03 5.761E-02 2.000E+05 0.000E+00 0.000E+00
1.96150792E-01   5301.0 6.203E+02 2.983E+11 7.141E-03 6.054E-02 2.000E+05 0.000E+00 0.000E+00
2.28798617E-01   5329.6 7.235E+02 3.493E+11 8.175E-03 6.383E-02 2.000E+05 0.000E+00 0.000E+00
2.66871584E-01   5357.4 8.439E+02 4.078E+11 9.338E-03 6.754E-02 2.000E+05 0.000E+00 0.000E+00
3.11375807E-01   5384.1 9.846E+02 4.744E+11 1.064E-02 7.178E-02 2.000E+05 0.000E+00 0.000E+00
3.63500393E-01   5409.9 1.149E+03 5.503E+11 1.211E-02 7.681E-02 2.000E+05 0.000E+00 0.000E+00
4.24662617E-01   5434.7 1.343E+03 6.365E+11 1.375E-02 8.257E-02 2.000E+05 0.000E+00 0.000E+00
4.96524792E-01   5459.2 1.570E+03 7.354E+11 1.560E-02 8.920E-02 2.000E+05 0.000E+00 0.000E+00
5.81009466E-01   5483.4 1.837E+03 8.490E+11 1.769E-02 9.682E-02 2.000E+05 0.000E+00 0.000E+00
6.80306977E-01   5508.0 2.151E+03 9.809E+11 2.008E-02 1.056E-01 2.000E+05 0.000E+00 0.000E+00
7.96882523E-01   5533.3 2.520E+03 1.135E+12 2.282E-02 1.159E-01 2.000E+05 0.000E+00 0.000E+00
9.33454667E-01   5560.1 2.952E+03 1.317E+12 2.602E-02 1.280E-01 2.000E+05 0.000E+00 0.000E+00
1.09288130E+00   5589.1 3.456E+03 1.536E+12 2.979E-02 1.425E-01 2.000E+05 0.000E+00 0.000E+00
1.27802709E+00   5621.4 4.041E+03 1.804E+12 3.431E-02 1.602E-01 2.000E+05 0.000E+00 0.000E+00
1.49162555E+00   5658.1 4.717E+03 2.137E+12 3.981E-02 1.818E-01 2.000E+05 0.000E+00 0.000E+00
1.73596873E+00   5700.6 5.489E+03 2.561E+12 4.663E-02 2.089E-01 2.000E+05 0.000E+00 0.000E+00
2.01248830E+00   5750.7 6.364E+03 3.114E+12 5.530E-02 2.435E-01 2.000E+05 0.000E+00 0.000E+00
2.32078562E+00   5811.4 7.339E+03 3.865E+12 6.673E-02 2.895E-01 2.000E+05 7.141E-12 0.000E+00
2.65833406E+00   5884.7 8.406E+03 4.905E+12 8.207E-02 3.516E-01 2.000E+05 4.885E-10 0.000E+00
3.01951915E+00   5975.6 9.548E+03 6.422E+12 1.036E-01 4.391E-01 2.000E+05 7.164E-10 0.000E+00
3.39729058E+00   6083.4 1.074E+04 8.626E+12 1.338E-01 5.657E-01 2.000E+05 7.414E-08 0.000E+00
3.77141062E+00   6251.7 1.193E+04 1.294E+13 1.906E-01 8.095E-01 2.000E+05 4.025E-05 4.702E+02
4.07671441E+00   6558.9 1.289E+04 2.450E+13 3.368E-01 1.385E+00 2.000E+05 1.147E-02 1.398E+03
4.33175915E+00   6768.1 1.370E+04 3.685E+13 4.904E-01 1.861E+00 2.000E+05 7.253E-02 7.209E+02
4.58745602E+00   6887.4 1.450E+04 4.656E+13 6.098E-01 2.114E+00 2.000E+05 1.334E-01 3.357E+02
4.85814236E+00   7032.8 1.536E+04 6.096E+13 7.876E-01 2.520E+00 2.000E+05 1.958E-01 1.643E+03
5.13068596E+00   7213.3 1.622E+04 8.335E+13 1.069E+00 3.156E+00 2.000E+05 2.560E-01 4.643E+03
5.39436168E+00   7419.2 1.705E+04 1.163E+14 1.496E+00 4.089E+00 2.000E+05 3.109E-01 1.190E+04
5.63965241E+00   7665.2 1.783E+04 1.682E+14 2.205E+00 5.711E+00 2.000E+05 3.489E-01 3.374E+04
5.85200324E+00   7977.2 1.850E+04 2.574E+14 3.538E+00 8.722E+00 2.000E+05 3.821E-01 7.810E+04
6.02660230E+00   8316.1 1.905E+04 3.914E+14 5.795E+00 1.354E+01 2.000E+05 4.153E-01 1.349E+05
6.16343959E+00   8719.0 1.948E+04 6.113E+14 1.013E+01 2.189E+01 2.000E+05 4.545E-01 2.665E+05
6.26872608E+00   9111.8 1.981E+04 9.005E+14 1.685E+01 2.708E+01 2.000E+05 5.842E-01 4.238E+05
6.36142016E+00   9392.0 2.010E+04 1.159E+15 2.363E+01 2.398E+01 2.000E+05 7.450E-01 4.608E+05
6.45387853E+00   9618.2 2.039E+04 1.401E+15 3.046E+01 2.041E+01 2.000E+05 8.266E-01 4.674E+05
6.55212181E+00   9812.7 2.070E+04 1.635E+15 3.744E+01 1.809E+01 2.000E+05 8.758E-01 4.733E+05
6.65961077E+00  10003.1 2.104E+04 1.886E+15 4.530E+01 1.669E+01 2.000E+05 9.073E-01 4.796E+05
6.77955747E+00  10183.7 2.141E+04 2.145E+15 5.356E+01 1.521E+01 2.000E+05 9.270E-01 4.789E+05
6.91547567E+00  10366.4 2.184E+04 2.426E+15 6.280E+01 1.442E+01 2.000E+05 9.420E-01 4.847E+05
7.07055351E+00  10555.2 2.233E+04 2.735E+15 7.318E+01 1.357E+01 2.000E+05 9.525E-01 4.850E+05
7.24909649E+00  10745.0 2.289E+04 3.065E+15 8.437E+01 1.298E+01 2.000E+05 9.610E-01 4.897E+05
7.45554786E+00  10954.4 2.354E+04 3.444E+15 9.732E+01 1.252E+01 2.000E+05 9.672E-01 4.913E+05
7.69603534E+00  11163.4 2.430E+04 3.841E+15 1.107E+02 1.272E+01 2.000E+05 9.710E-01 4.960E+05
RADK 2.7541E+00
EGIN                    ITERATION  15 COMPLETED
