TEFF   8250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.29709892E-05   5337.2 4.297E+00 2.767E+10 3.103E-03 2.486E+00 2.000E+05 0.000E+00 0.000E+00
 5.71365384E-05   5360.1 5.714E+00 3.408E+10 3.176E-03 2.520E+00 2.000E+05 0.000E+00 0.000E+00
 7.53702367E-05   5386.9 7.537E+00 4.222E+10 3.329E-03 2.486E+00 2.000E+05 0.000E+00 0.000E+00
 9.83331999E-05   5416.4 9.833E+00 5.236E+10 3.559E-03 2.426E+00 2.000E+05 0.000E+00 0.000E+00
 1.26768548E-04   5447.1 1.268E+01 6.467E+10 3.859E-03 2.364E+00 2.000E+05 0.000E+00 0.000E+00
 1.61569868E-04   5477.7 1.616E+01 7.933E+10 4.223E-03 2.302E+00 2.000E+05 0.000E+00 0.000E+00
 2.03829198E-04   5507.8 2.038E+01 9.658E+10 4.651E-03 2.246E+00 2.000E+05 0.000E+00 0.000E+00
 2.54864233E-04   5537.2 2.549E+01 1.167E+11 5.146E-03 2.197E+00 2.000E+05 0.000E+00 0.000E+00
 3.16255072E-04   5565.9 3.163E+01 1.402E+11 5.715E-03 2.159E+00 2.000E+05 0.000E+00 0.000E+00
 3.89823180E-04   5594.2 3.898E+01 1.675E+11 6.371E-03 2.134E+00 2.000E+05 0.000E+00 0.000E+00
 4.77696449E-04   5622.0 4.777E+01 1.992E+11 7.122E-03 2.117E+00 2.000E+05 0.000E+00 0.000E+00
 5.82355909E-04   5650.0 5.824E+01 2.361E+11 7.986E-03 2.108E+00 2.000E+05 0.000E+00 0.000E+00
 7.06639438E-04   5678.1 7.066E+01 2.791E+11 8.980E-03 2.105E+00 2.000E+05 0.000E+00 0.000E+00
 8.53857257E-04   5706.5 8.539E+01 3.293E+11 1.012E-02 2.106E+00 2.000E+05 0.000E+00 0.000E+00
 1.02780205E-03   5735.5 1.028E+02 3.880E+11 1.144E-02 2.113E+00 2.000E+05 0.000E+00 0.000E+00
 1.23274151E-03   5765.2 1.233E+02 4.568E+11 1.297E-02 2.133E+00 2.000E+05 0.000E+00 0.000E+00
 1.47347940E-03   5795.9 1.473E+02 5.376E+11 1.474E-02 2.156E+00 2.000E+05 0.000E+00 0.000E+00
 1.75552794E-03   5827.7 1.756E+02 6.328E+11 1.679E-02 2.182E+00 2.000E+05 0.000E+00 0.000E+00
 2.08525269E-03   5860.4 2.085E+02 7.448E+11 1.918E-02 2.209E+00 2.000E+05 0.000E+00 0.000E+00
 2.46995476E-03   5894.2 2.470E+02 8.767E+11 2.194E-02 2.240E+00 2.000E+05 0.000E+00 0.000E+00
 2.91802985E-03   5929.1 2.918E+02 1.032E+12 2.514E-02 2.272E+00 2.000E+05 0.000E+00 0.000E+00
 3.43901986E-03   5965.1 3.439E+02 1.215E+12 2.885E-02 2.311E+00 2.000E+05 0.000E+00 0.000E+00
 4.04380464E-03   6002.2 4.044E+02 1.432E+12 3.317E-02 2.357E+00 2.000E+05 0.000E+00 0.000E+00
