TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.19342334E-03   3775.6 3.774E-01 1.107E+08 1.117E-04 1.907E-02 2.000E+05 0.000E+00 0.000E+00
 1.58578514E-03   3789.0 5.014E-01 1.457E+08 1.150E-04 2.035E-02 2.000E+05 0.000E+00 0.000E+00
 2.09282327E-03   3804.0 6.618E-01 1.905E+08 1.190E-04 2.138E-02 2.000E+05 0.000E+00 0.000E+00
 2.74396958E-03   3822.9 8.677E-01 2.477E+08 1.240E-04 2.230E-02 2.000E+05 0.000E+00 0.000E+00
 3.57464621E-03   3845.5 1.130E+00 3.202E+08 1.299E-04 2.295E-02 2.000E+05 0.000E+00 0.000E+00
 4.62817009E-03   3871.3 1.463E+00 4.117E+08 1.370E-04 2.334E-02 2.000E+05 0.000E+00 0.000E+00
 5.95654295E-03   3899.1 1.883E+00 5.263E+08 1.453E-04 2.332E-02 2.000E+05 0.000E+00 0.000E+00
 7.62200488E-03   3928.1 2.410E+00 6.692E+08 1.549E-04 2.296E-02 2.000E+05 0.000E+00 0.000E+00
 9.69844351E-03   3957.6 3.067E+00 8.464E+08 1.662E-04 2.234E-02 2.000E+05 0.000E+00 0.000E+00
 1.22720089E-02   3987.3 3.880E+00 1.065E+09 1.793E-04 2.201E-02 2.000E+05 0.000E+00 0.000E+00
 1.54413538E-02   4017.2 4.883E+00 1.332E+09 1.948E-04 2.188E-02 2.000E+05 0.000E+00 0.000E+00
 1.93224090E-02   4046.9 6.110E+00 1.659E+09 2.126E-04 2.156E-02 2.000E+05 0.000E+00 0.000E+00
 2.40525318E-02   4075.9 7.606E+00 2.054E+09 2.332E-04 2.117E-02 2.000E+05 0.000E+00 0.000E+00
 2.97914081E-02   4104.1 9.420E+00 2.531E+09 2.568E-04 2.077E-02 2.000E+05 0.000E+00 0.000E+00
 3.67232058E-02   4131.8 1.161E+01 3.105E+09 2.841E-04 2.065E-02 2.000E+05 0.000E+00 0.000E+00
 4.50595904E-02   4159.5 1.425E+01 3.792E+09 3.157E-04 2.061E-02 2.000E+05 0.000E+00 0.000E+00
 5.50392378E-02   4187.4 1.740E+01 4.611E+09 3.525E-04 2.076E-02 2.000E+05 0.000E+00 0.000E+00
 6.69376468E-02   4216.0 2.117E+01 5.586E+09 3.949E-04 2.091E-02 2.000E+05 0.000E+00 0.000E+00
 8.10834173E-02   4245.2 2.564E+01 6.744E+09 4.434E-04 2.091E-02 2.000E+05 0.000E+00 0.000E+00
 9.78629322E-02   4274.9 3.094E+01 8.116E+09 4.990E-04 2.078E-02 2.000E+05 0.000E+00 0.000E+00
 1.17718561E-01   4305.1 3.722E+01 9.740E+09 5.631E-04 2.083E-02 2.000E+05 0.000E+00 0.000E+00
 1.41158465E-01   4335.7 4.464E+01 1.166E+10 6.367E-04 2.084E-02 2.000E+05 0.000E+00 0.000E+00
 1.68775341E-01   4366.8 5.337E+01 1.392E+10 7.214E-04 2.077E-02 2.000E+05 0.000E+00 0.000E+00
