TEFF  29000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.06136758E-02  20239.8 3.138E+02 5.610E+13 9.015E-01 2.452E+03 2.000E+05
 1.32913474E-02  20512.0 3.917E+02 6.911E+13 9.651E-01 2.543E+03 2.000E+05
 1.66239508E-02  20807.9 4.885E+02 8.494E+13 1.035E+00 2.646E+03 2.000E+05
 2.07656333E-02  21133.7 6.083E+02 1.041E+14 1.111E+00 2.757E+03 2.000E+05
 2.59086106E-02  21493.2 7.564E+02 1.273E+14 1.193E+00 2.877E+03 2.000E+05
 3.22924947E-02  21891.2 9.395E+02 1.553E+14 1.282E+00 3.008E+03 2.000E+05
 4.02116837E-02  22333.7 1.166E+03 1.888E+14 1.379E+00 3.150E+03 2.000E+05
 5.00400577E-02  22823.2 1.445E+03 2.290E+14 1.480E+00 3.278E+03 2.000E+05
 6.22626669E-02  23365.2 1.790E+03 2.772E+14 1.586E+00 3.414E+03 2.000E+05
 7.75009238E-02  23971.2 2.219E+03 3.349E+14 1.693E+00 3.560E+03 2.000E+05
 9.65686494E-02  24656.1 2.753E+03 4.038E+14 1.802E+00 3.714E+03 2.000E+05
 1.20434900E-01  25436.7 3.417E+03 4.859E+14 1.924E+00 3.889E+03 2.000E+05
 1.50140017E-01  26320.2 4.238E+03 5.824E+14 2.068E+00 4.077E+03 2.000E+05
 1.87071144E-01  27307.1 5.252E+03 6.957E+14 2.211E+00 4.239E+03 2.000E+05
 2.33174282E-01  28407.0 6.511E+03 8.291E+14 2.364E+00 4.395E+03 2.000E+05
 2.90249852E-01  29621.6 8.059E+03 9.844E+14 2.564E+00 4.603E+03 2.000E+05
 3.60501336E-01  30953.0 9.950E+03 1.164E+15 2.775E+00 4.796E+03 2.000E+05
 4.46633570E-01  32405.6 1.225E+04 1.370E+15 3.032E+00 5.038E+03 2.000E+05
 5.51358249E-01  33989.1 1.502E+04 1.604E+15 3.335E+00 5.314E+03 2.000E+05
 6.78083030E-01  35699.5 1.833E+04 1.870E+15 3.678E+00 5.631E+03 2.000E+05
 8.32048230E-01  37567.0 2.232E+04 2.176E+15 4.017E+00 5.883E+03 2.000E+05
 1.02024015E+00  39583.4 2.713E+04 2.531E+15 4.374E+00 6.172E+03 2.000E+05
 1.25485435E+00  41783.4 3.309E+04 2.947E+15 4.587E+00 6.247E+03 2.000E+05
 1.55855973E+00  44168.1 4.080E+04 3.457E+15 4.652E+00 6.208E+03 2.000E+05
 1.96417815E+00  46804.4 5.114E+04 4.104E+15 4.586E+00 6.054E+03 2.000E+05
 2.51854885E+00  49722.1 6.537E+04 4.949E+15 4.433E+00 5.850E+03 2.000E+05
 3.29192403E+00  52980.0 8.543E+04 6.076E+15 4.192E+00 5.524E+03 2.000E+05
 4.38668918E+00  56570.0 1.142E+05 7.609E+15 3.944E+00 5.203E+03 2.000E+05
 5.94845104E+00  60524.2 1.558E+05 9.705E+15 3.667E+00 4.791E+03 2.000E+05
 8.18153945E+00  64812.9 2.161E+05 1.257E+16 3.433E+00 4.445E+03 2.000E+05
 1.13630884E+01  69477.5 3.032E+05 1.646E+16 3.216E+00 4.084E+03 2.000E+05
 1.58403950E+01  74496.0 4.271E+05 2.162E+16 3.080E+00 3.828E+03 2.000E+05
 2.20551038E+01  79938.5 6.007E+05 2.834E+16 2.968E+00 3.573E+03 2.000E+05
 3.05457824E+01  85771.0 8.394E+05 3.691E+16 2.923E+00 3.455E+03 2.000E+05
PRADK 1.3068E+03
BEGIN                    ITERATION   9 COMPLETED
