TEFF  11000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.41882661E-03   8549.2 3.413E+02 5.443E+13 3.680E+00 2.079E+02 2.000E+05
 4.05681414E-03   8609.7 4.050E+02 6.356E+13 4.159E+00 2.230E+02 2.000E+05
 4.80850817E-03   8673.3 4.800E+02 7.430E+13 4.716E+00 2.410E+02 2.000E+05
 5.68979374E-03   8743.1 5.679E+02 8.712E+13 5.380E+00 2.621E+02 2.000E+05
 6.71605787E-03   8820.7 6.702E+02 1.025E+14 6.184E+00 2.870E+02 2.000E+05
 7.90211230E-03   8906.2 7.885E+02 1.210E+14 7.162E+00 3.173E+02 2.000E+05
 9.26154425E-03   9001.8 9.240E+02 1.432E+14 8.373E+00 3.548E+02 2.000E+05
 1.08031324E-02   9111.3 1.078E+03 1.704E+14 9.903E+00 4.016E+02 2.000E+05
 1.25307613E-02   9237.3 1.250E+03 2.039E+14 1.185E+01 4.606E+02 2.000E+05
 1.44443424E-02   9382.7 1.440E+03 2.450E+14 1.435E+01 5.345E+02 2.000E+05
 1.65417260E-02   9552.5 1.648E+03 2.958E+14 1.754E+01 6.261E+02 2.000E+05
 1.88194361E-02   9748.5 1.875E+03 3.580E+14 2.162E+01 7.421E+02 2.000E+05
 2.12737274E-02   9977.4 2.118E+03 4.337E+14 2.679E+01 8.886E+02 2.000E+05
 2.39311272E-02  10247.3 2.381E+03 5.246E+14 3.274E+01 1.046E+03 2.000E+05
 2.68595503E-02  10558.7 2.671E+03 6.298E+14 3.930E+01 1.219E+03 2.000E+05
 3.01569199E-02  10921.7 2.996E+03 7.478E+14 4.579E+01 1.392E+03 2.000E+05
 3.40242766E-02  11345.2 3.377E+03 8.761E+14 5.070E+01 1.519E+03 2.000E+05
 3.88530277E-02  11835.5 3.853E+03 1.015E+15 5.244E+01 1.544E+03 2.000E+05
 4.52236663E-02  12393.0 4.480E+03 1.173E+15 5.195E+01 1.523E+03 2.000E+05
 5.40338723E-02  13036.3 5.348E+03 1.364E+15 4.901E+01 1.429E+03 2.000E+05
 6.66030077E-02  13755.3 6.588E+03 1.616E+15 4.549E+01 1.321E+03 2.000E+05
 8.47286888E-02  14571.0 8.377E+03 1.959E+15 4.204E+01 1.214E+03 2.000E+05
 1.10793996E-01  15467.7 1.095E+04 2.429E+15 3.917E+01 1.118E+03 2.000E+05
 1.47577661E-01  16455.4 1.459E+04 3.065E+15 3.752E+01 1.058E+03 2.000E+05
 1.98254810E-01  17526.5 1.961E+04 3.905E+15 3.670E+01 1.024E+03 2.000E+05
 2.66395285E-01  18697.2 2.635E+04 4.975E+15 3.673E+01 1.019E+03 2.000E+05
 3.57085081E-01  19970.0 3.533E+04 6.305E+15 3.675E+01 1.014E+03 2.000E+05
 4.76851221E-01  21357.4 4.718E+04 7.922E+15 3.742E+01 1.030E+03 2.000E+05
 6.34371682E-01  22868.6 6.277E+04 9.878E+15 3.791E+01 1.039E+03 2.000E+05
 8.40513899E-01  24503.6 8.317E+04 1.224E+16 3.880E+01 1.059E+03 2.000E+05
 1.10831335E+00  26273.8 1.097E+05 1.506E+16 3.995E+01 1.081E+03 2.000E+05
 1.45286359E+00  28184.4 1.437E+05 1.841E+16 4.162E+01 1.118E+03 2.000E+05
 1.89144725E+00  30253.6 1.871E+05 2.233E+16 4.389E+01 1.156E+03 2.000E+05
 2.44433010E+00  32482.8 2.418E+05 2.689E+16 4.669E+01 1.128E+03 2.000E+05
PRADK 2.6180E+01
BEGIN                    ITERATION  15 COMPLETED
