2.57926079E-03  23869.0 7.871E+01 1.194E+13 4.243E-01 1.349E+03 2.000E+05
3.35136187E-03  24009.3 1.020E+02 1.539E+13 4.393E-01 1.458E+03 2.000E+05
4.34403196E-03  24156.3 1.319E+02 1.977E+13 4.565E-01 1.583E+03 2.000E+05
5.61556562E-03  24306.5 1.700E+02 2.532E+13 4.761E-01 1.730E+03 2.000E+05
7.23792117E-03  24455.1 2.184E+02 3.232E+13 4.986E-01 1.908E+03 2.000E+05
9.29927810E-03  24608.1 2.794E+02 4.109E+13 5.243E-01 2.123E+03 2.000E+05
1.19073842E-02  24778.9 3.560E+02 5.200E+13 5.537E-01 2.374E+03 2.000E+05
1.51939390E-02  24982.6 4.517E+02 6.543E+13 5.870E-01 2.650E+03 2.000E+05
1.93202536E-02  25224.9 5.706E+02 8.185E+13 6.245E-01 2.947E+03 2.000E+05
2.44842142E-02  25515.9 7.179E+02 1.018E+14 6.664E-01 3.255E+03 2.000E+05
3.09295790E-02  25861.1 8.997E+02 1.259E+14 7.128E-01 3.564E+03 2.000E+05
3.89567797E-02  26267.9 1.124E+03 1.548E+14 7.639E-01 3.863E+03 2.000E+05
4.89352312E-02  26739.4 1.399E+03 1.893E+14 8.202E-01 4.146E+03 2.000E+05
6.13194805E-02  27279.1 1.738E+03 2.305E+14 8.819E-01 4.410E+03 2.000E+05
7.66682261E-02  27889.6 2.153E+03 2.794E+14 9.495E-01 4.658E+03 2.000E+05
9.56612017E-02  28574.7 2.663E+03 3.373E+14 1.024E+00 4.893E+03 2.000E+05
1.19120971E-01  29338.4 3.288E+03 4.056E+14 1.107E+00 5.121E+03 2.000E+05
1.48042664E-01  30185.3 4.051E+03 4.859E+14 1.198E+00 5.341E+03 2.000E+05
1.83622113E-01  31119.1 4.982E+03 5.799E+14 1.300E+00 5.563E+03 2.000E+05
2.27261038E-01  32145.7 6.114E+03 6.896E+14 1.417E+00 5.795E+03 2.000E+05
2.80558078E-01  33269.4 7.484E+03 8.170E+14 1.550E+00 6.038E+03 2.000E+05
3.45322502E-01  34489.6 9.132E+03 9.642E+14 1.706E+00 6.288E+03 2.000E+05
4.23612124E-01  35799.2 1.111E+04 1.134E+15 1.886E+00 6.527E+03 2.000E+05
5.17947555E-01  37190.8 1.346E+04 1.330E+15 2.087E+00 6.717E+03 2.000E+05
6.31966293E-01  38648.7 1.630E+04 1.557E+15 2.292E+00 6.847E+03 2.000E+05
7.71589622E-01  40192.3 1.975E+04 1.825E+15 2.473E+00 6.872E+03 2.000E+05
9.46491956E-01  41852.4 2.409E+04 2.147E+15 2.598E+00 6.800E+03 2.000E+05
1.17218919E+00  43718.2 2.970E+04 2.544E+15 2.644E+00 6.681E+03 2.000E+05
1.47296871E+00  45862.3 3.723E+04 3.048E+15 2.608E+00 6.496E+03 2.000E+05
1.88470070E+00  48321.9 4.762E+04 3.707E+15 2.515E+00 6.268E+03 2.000E+05
2.45799599E+00  51132.4 6.224E+04 4.584E+15 2.393E+00 6.003E+03 2.000E+05
3.26566796E+00  54324.6 8.306E+04 5.761E+15 2.258E+00 5.702E+03 2.000E+05
4.40884005E+00  57888.0 1.129E+05 7.350E+15 2.126E+00 5.377E+03 2.000E+05
6.02444734E+00  61807.4 1.555E+05 9.487E+15 2.012E+00 5.084E+03 2.000E+05
8.29390010E+00  66106.5 2.161E+05 1.232E+16 1.915E+00 4.826E+03 2.000E+05
1.14551631E+01  70750.2 3.011E+05 1.605E+16 1.844E+00 4.631E+03 2.000E+05
1.58118941E+01  75816.1 4.191E+05 2.084E+16 1.793E+00 4.483E+03 2.000E+05
2.17451470E+01  81261.2 5.804E+05 2.693E+16 1.766E+00 4.383E+03 2.000E+05
2.97426143E+01  87184.4 7.986E+05 3.453E+16 1.757E+00 4.323E+03 2.000E+05
4.03684073E+01  93543.5 1.089E+06 4.389E+16 1.772E+00 4.292E+03 2.000E+05
5.43617574E+01 100417.0 1.472E+06 5.526E+16 1.805E+00 4.223E+03 2.000E+05
RADK 2.5136E+03
EGIN                    ITERATION   9 COMPLETED
