TEFF   9750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.58314040E-02   7637.2 1.581E+02 1.378E+13 6.346E-01 1.868E+01 2.000E+05
 1.95671298E-02   7675.6 1.954E+02 1.624E+13 7.044E-01 2.019E+01 2.000E+05
 2.40348623E-02   7718.6 2.399E+02 1.916E+13 7.888E-01 2.201E+01 2.000E+05
 2.93327493E-02   7766.3 2.928E+02 2.263E+13 8.907E-01 2.420E+01 2.000E+05
 3.55419898E-02   7823.2 3.547E+02 2.691E+13 1.022E+00 2.703E+01 2.000E+05
 4.27034909E-02   7890.0 4.261E+02 3.218E+13 1.190E+00 3.064E+01 2.000E+05
 5.08353260E-02   7967.5 5.072E+02 3.870E+13 1.409E+00 3.527E+01 2.000E+05
 5.99094224E-02   8058.3 5.976E+02 4.691E+13 1.700E+00 4.133E+01 2.000E+05
 6.98312159E-02   8165.5 6.964E+02 5.736E+13 2.096E+00 4.940E+01 2.000E+05
 8.04337321E-02   8292.7 8.018E+02 7.088E+13 2.647E+00 6.033E+01 2.000E+05
 9.14971184E-02   8440.9 9.117E+02 8.833E+13 3.423E+00 7.542E+01 2.000E+05
 1.02759062E-01   8614.8 1.023E+03 1.110E+14 4.542E+00 9.674E+01 2.000E+05
 1.13942891E-01   8819.7 1.134E+03 1.408E+14 6.166E+00 1.267E+02 2.000E+05
 1.24843604E-01   9057.5 1.241E+03 1.789E+14 8.491E+00 1.681E+02 2.000E+05
 1.35341381E-01   9333.0 1.344E+03 2.268E+14 1.178E+01 2.254E+02 2.000E+05
 1.45523065E-01   9650.7 1.443E+03 2.844E+14 1.599E+01 2.955E+02 2.000E+05
 1.55694535E-01  10016.2 1.542E+03 3.491E+14 2.089E+01 3.766E+02 2.000E+05
 1.66535657E-01  10435.8 1.646E+03 4.152E+14 2.500E+01 4.405E+02 2.000E+05
 1.79230916E-01  10916.6 1.767E+03 4.764E+14 2.712E+01 4.734E+02 2.000E+05
 1.95810011E-01  11469.5 1.925E+03 5.313E+14 2.626E+01 4.584E+02 2.000E+05
 2.19816275E-01  12103.3 2.155E+03 5.874E+14 2.316E+01 4.062E+02 2.000E+05
 2.56977803E-01  12822.9 2.512E+03 6.604E+14 1.964E+01 3.470E+02 2.000E+05
 3.15636466E-01  13635.6 3.080E+03 7.699E+14 1.663E+01 2.945E+02 2.000E+05
 4.06385051E-01  14527.7 3.963E+03 9.360E+14 1.461E+01 2.567E+02 2.000E+05
 5.40972000E-01  15500.2 5.276E+03 1.176E+15 1.343E+01 2.337E+02 2.000E+05
 7.31472593E-01  16550.2 7.138E+03 1.505E+15 1.291E+01 2.224E+02 2.000E+05
 9.91636626E-01  17686.6 9.682E+03 1.933E+15 1.275E+01 2.182E+02 2.000E+05
 1.34138622E+00  18921.8 1.310E+04 2.470E+15 1.268E+01 2.159E+02 2.000E+05
 1.81056748E+00  20258.4 1.769E+04 3.135E+15 1.261E+01 2.140E+02 2.000E+05
 2.43847197E+00  21711.7 2.384E+04 3.953E+15 1.260E+01 2.133E+02 2.000E+05
 3.27088513E+00  23278.1 3.199E+04 4.955E+15 1.275E+01 2.152E+02 2.000E+05
 4.36124913E+00  24978.9 4.265E+04 6.162E+15 1.306E+01 2.191E+02 2.000E+05
 5.76865708E+00  26806.7 5.641E+04 7.597E+15 1.358E+01 2.256E+02 2.000E+05
 7.56422965E+00  28780.8 7.397E+04 9.280E+15 1.428E+01 2.219E+02 2.000E+05
PRADK 1.6185E+01
BEGIN                    ITERATION   6 COMPLETED
