EFF  27000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.35940358E-02  18338.0 6.192E+01 1.222E+13 4.807E-01 6.257E+02 2.000E+05
3.03727265E-02  18589.8 7.902E+01 1.538E+13 5.028E-01 6.534E+02 2.000E+05
3.90076145E-02  18875.7 1.006E+02 1.928E+13 5.267E-01 6.804E+02 2.000E+05
4.99907604E-02  19194.3 1.277E+02 2.407E+13 5.526E-01 7.070E+02 2.000E+05
6.39399206E-02  19544.6 1.617E+02 2.994E+13 5.807E-01 7.354E+02 2.000E+05
8.16262347E-02  19927.7 2.044E+02 3.710E+13 6.111E-01 7.671E+02 2.000E+05
1.04058440E-01  20346.2 2.577E+02 4.583E+13 6.419E-01 7.987E+02 2.000E+05
1.32546720E-01  20811.6 3.245E+02 5.642E+13 6.738E-01 8.350E+02 2.000E+05
1.68754467E-01  21340.8 4.080E+02 6.917E+13 7.066E-01 8.757E+02 2.000E+05
2.14834112E-01  21949.7 5.123E+02 8.445E+13 7.398E-01 9.202E+02 2.000E+05
2.73564569E-01  22654.4 6.426E+02 1.026E+14 7.735E-01 9.658E+02 2.000E+05
3.48546453E-01  23467.3 8.056E+02 1.242E+14 8.072E-01 1.010E+03 2.000E+05
4.44480284E-01  24397.1 1.010E+03 1.498E+14 8.408E-01 1.049E+03 2.000E+05
5.67137401E-01  25450.4 1.267E+03 1.801E+14 8.784E-01 1.088E+03 2.000E+05
7.23287310E-01  26625.6 1.588E+03 2.157E+14 9.222E-01 1.127E+03 2.000E+05
9.21476027E-01  27921.1 1.987E+03 2.576E+14 9.697E-01 1.161E+03 2.000E+05
1.17195612E+00  29336.1 2.483E+03 3.065E+14 1.027E+00 1.202E+03 2.000E+05
1.48648354E+00  30881.3 3.092E+03 3.630E+14 1.094E+00 1.250E+03 2.000E+05
1.87846886E+00  32559.4 3.831E+03 4.277E+14 1.175E+00 1.307E+03 2.000E+05
2.36239089E+00  34373.3 4.711E+03 5.012E+14 1.276E+00 1.380E+03 2.000E+05
2.95679871E+00  36347.7 5.747E+03 5.833E+14 1.381E+00 1.452E+03 2.000E+05
3.69940521E+00  38481.6 7.004E+03 6.776E+14 1.449E+00 1.480E+03 2.000E+05
4.66483147E+00  40777.5 8.635E+03 7.934E+14 1.457E+00 1.461E+03 2.000E+05
5.96698287E+00  43278.8 1.088E+04 9.451E+14 1.423E+00 1.416E+03 2.000E+05
7.75590401E+00  46042.5 1.405E+04 1.149E+15 1.373E+00 1.366E+03 2.000E+05
1.02394370E+01  49112.1 1.858E+04 1.426E+15 1.315E+00 1.311E+03 2.000E+05
1.37072892E+01  52490.8 2.512E+04 1.804E+15 1.253E+00 1.247E+03 2.000E+05
1.85647163E+01  56188.9 3.458E+04 2.321E+15 1.193E+00 1.184E+03 2.000E+05
2.53616495E+01  60206.1 4.826E+04 3.023E+15 1.138E+00 1.120E+03 2.000E+05
3.48294895E+01  64555.0 6.788E+04 3.966E+15 1.094E+00 1.064E+03 2.000E+05
4.79203247E+01  69250.4 9.570E+04 5.213E+15 1.059E+00 1.014E+03 2.000E+05
6.58026884E+01  74321.0 1.345E+05 6.828E+15 1.041E+00 9.721E+02 2.000E+05
8.99486178E+01  79766.3 1.876E+05 8.872E+15 1.031E+00 9.553E+02 2.000E+05
RADK 9.7125E+02
EGIN                    ITERATION   9 COMPLETED
