EFF  32000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.75860841E-02  22814.5 5.215E+02 8.271E+13 7.055E-01 2.656E+03 2.000E+05
2.21478840E-02  23134.3 6.532E+02 1.021E+14 7.556E-01 2.872E+03 2.000E+05
2.78258849E-02  23501.3 8.158E+02 1.256E+14 8.097E-01 3.083E+03 2.000E+05
3.48913070E-02  23920.0 1.017E+03 1.538E+14 8.679E-01 3.283E+03 2.000E+05
4.36763011E-02  24394.4 1.265E+03 1.876E+14 9.313E-01 3.474E+03 2.000E+05
5.45920816E-02  24925.5 1.571E+03 2.280E+14 9.997E-01 3.659E+03 2.000E+05
6.81370452E-02  25517.2 1.948E+03 2.762E+14 1.075E+00 3.848E+03 2.000E+05
8.49185003E-02  26174.7 2.413E+03 3.334E+14 1.158E+00 4.040E+03 2.000E+05
1.05711017E-01  26904.4 2.984E+03 4.012E+14 1.246E+00 4.232E+03 2.000E+05
1.31467663E-01  27714.7 3.687E+03 4.812E+14 1.342E+00 4.427E+03 2.000E+05
1.63319155E-01  28614.7 4.550E+03 5.752E+14 1.449E+00 4.630E+03 2.000E+05
2.02609864E-01  29609.8 5.606E+03 6.851E+14 1.568E+00 4.837E+03 2.000E+05
2.51002094E-01  30706.2 6.898E+03 8.131E+14 1.698E+00 5.040E+03 2.000E+05
3.10523947E-01  31910.3 8.474E+03 9.619E+14 1.844E+00 5.246E+03 2.000E+05
3.83413896E-01  33226.5 1.039E+04 1.134E+15 2.014E+00 5.472E+03 2.000E+05
4.72031835E-01  34658.6 1.269E+04 1.332E+15 2.218E+00 5.729E+03 2.000E+05
5.79083468E-01  36204.0 1.545E+04 1.559E+15 2.453E+00 6.001E+03 2.000E+05
7.08101391E-01  37870.4 1.874E+04 1.818E+15 2.712E+00 6.261E+03 2.000E+05
8.64600039E-01  39658.0 2.269E+04 2.117E+15 2.958E+00 6.466E+03 2.000E+05
1.05892260E+00  41580.9 2.757E+04 2.469E+15 3.125E+00 6.486E+03 2.000E+05
1.30884410E+00  43654.1 3.387E+04 2.903E+15 3.187E+00 6.379E+03 2.000E+05
1.64103215E+00  45937.0 4.229E+04 3.455E+15 3.154E+00 6.197E+03 2.000E+05
2.09438798E+00  48505.5 5.386E+04 4.177E+15 3.050E+00 5.968E+03 2.000E+05
2.72443215E+00  51402.7 7.012E+04 5.136E+15 2.903E+00 5.700E+03 2.000E+05
3.61298713E+00  54672.1 9.329E+04 6.430E+15 2.733E+00 5.391E+03 2.000E+05
4.87503681E+00  58301.2 1.266E+05 8.185E+15 2.563E+00 5.067E+03 2.000E+05
6.66992089E+00  62312.4 1.746E+05 1.056E+16 2.405E+00 4.754E+03 2.000E+05
9.21077697E+00  66670.0 2.432E+05 1.375E+16 2.275E+00 4.490E+03 2.000E+05
1.27778708E+01  71423.5 3.404E+05 1.797E+16 2.171E+00 4.274E+03 2.000E+05
1.77167091E+01  76543.3 4.759E+05 2.344E+16 2.107E+00 4.126E+03 2.000E+05
2.44675086E+01  82105.4 6.619E+05 3.039E+16 2.067E+00 4.023E+03 2.000E+05
3.35778560E+01  88093.7 9.137E+05 3.910E+16 2.053E+00 3.951E+03 2.000E+05
4.57212401E+01  94551.9 1.250E+06 4.985E+16 2.068E+00 3.877E+03 2.000E+05
RADK 1.9649E+03
EGIN                    ITERATION   9 COMPLETED
