EFF  23000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.57256784E-03  15757.7 6.497E+02 1.466E+14 2.267E+00 1.589E+03 2.000E+05
7.96767257E-03  15925.0 7.868E+02 1.757E+14 2.510E+00 1.753E+03 2.000E+05
9.64977871E-03  16113.6 9.519E+02 2.102E+14 2.773E+00 1.941E+03 2.000E+05
1.16845480E-02  16334.9 1.151E+03 2.510E+14 3.050E+00 2.143E+03 2.000E+05
1.41575510E-02  16591.8 1.393E+03 2.993E+14 3.338E+00 2.353E+03 2.000E+05
1.71810551E-02  16888.1 1.688E+03 3.568E+14 3.629E+00 2.566E+03 2.000E+05
2.09037497E-02  17232.3 2.050E+03 4.254E+14 3.916E+00 2.780E+03 2.000E+05
2.55257829E-02  17634.0 2.499E+03 5.077E+14 4.188E+00 2.987E+03 2.000E+05
3.13134582E-02  18108.3 3.060E+03 6.064E+14 4.443E+00 3.184E+03 2.000E+05
3.86111581E-02  18666.1 3.766E+03 7.253E+14 4.685E+00 3.358E+03 2.000E+05
4.78729739E-02  19304.6 4.660E+03 8.691E+14 4.907E+00 3.504E+03 2.000E+05
5.97061861E-02  20031.1 5.801E+03 1.044E+15 5.108E+00 3.618E+03 2.000E+05
7.48864954E-02  20850.4 7.264E+03 1.257E+15 5.305E+00 3.702E+03 2.000E+05
9.43761602E-02  21762.5 9.140E+03 1.516E+15 5.513E+00 3.770E+03 2.000E+05
1.19354202E-01  22768.4 1.154E+04 1.831E+15 5.744E+00 3.822E+03 2.000E+05
1.51264049E-01  23862.8 1.461E+04 2.211E+15 6.008E+00 3.865E+03 2.000E+05
1.91825347E-01  25048.3 1.851E+04 2.669E+15 6.321E+00 3.930E+03 2.000E+05
2.43106190E-01  26331.1 2.343E+04 3.215E+15 6.680E+00 4.011E+03 2.000E+05
3.07766154E-01  27723.1 2.964E+04 3.862E+15 7.076E+00 4.124E+03 2.000E+05
3.88698681E-01  29242.1 3.739E+04 4.620E+15 7.580E+00 4.298E+03 2.000E+05
4.89233756E-01  30902.2 4.700E+04 5.496E+15 8.147E+00 4.519E+03 2.000E+05
6.13622801E-01  32724.4 5.886E+04 6.502E+15 8.803E+00 4.800E+03 2.000E+05
7.66844886E-01  34726.2 7.342E+04 7.648E+15 9.546E+00 5.141E+03 2.000E+05
9.54866586E-01  36929.1 9.122E+04 8.953E+15 1.040E+01 5.551E+03 2.000E+05
1.18398742E+00  39345.7 1.128E+05 1.044E+16 1.143E+01 6.052E+03 2.000E+05
1.46315552E+00  41994.9 1.390E+05 1.214E+16 1.240E+01 6.503E+03 2.000E+05
1.81493432E+00  44892.5 1.718E+05 1.417E+16 1.274E+01 6.665E+03 2.000E+05
2.29510437E+00  48064.1 2.167E+05 1.682E+16 1.194E+01 6.267E+03 2.000E+05
2.99590751E+00  51483.5 2.826E+05 2.058E+16 1.063E+01 5.607E+03 2.000E+05
4.04890827E+00  55177.1 3.824E+05 2.604E+16 9.495E+00 4.986E+03 2.000E+05
5.60844766E+00  59162.3 5.310E+05 3.377E+16 8.634E+00 4.494E+03 2.000E+05
7.86895369E+00  63457.2 7.474E+05 4.434E+16 8.010E+00 4.121E+03 2.000E+05
1.10843740E+01  68065.9 1.056E+06 5.842E+16 7.530E+00 3.947E+03 2.000E+05
RADK 5.0612E+02
EGIN                    ITERATION   9 COMPLETED
