TEFF   6250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.04046575E-03   3988.9 1.040E-01 3.768E+07 1.282E-04 1.459E-02 2.000E+05 0.000E+00 0.000E+00
 1.39325442E-03   4000.7 1.393E-01 4.723E+07 1.240E-04 1.479E-02 2.000E+05 0.000E+00 0.000E+00
 1.87871799E-03   4013.7 1.878E-01 5.972E+07 1.204E-04 1.484E-02 2.000E+05 0.000E+00 0.000E+00
 2.54251561E-03   4028.9 2.542E-01 7.635E+07 1.179E-04 1.489E-02 2.000E+05 0.000E+00 0.000E+00
 3.44278468E-03   4046.6 3.442E-01 9.847E+07 1.166E-04 1.496E-02 2.000E+05 0.000E+00 0.000E+00
 4.64987274E-03   4066.4 4.649E-01 1.277E+08 1.166E-04 1.511E-02 2.000E+05 0.000E+00 0.000E+00
 6.25147842E-03   4088.6 6.251E-01 1.663E+08 1.178E-04 1.517E-02 2.000E+05 0.000E+00 0.000E+00
 8.35435209E-03   4113.0 8.353E-01 2.170E+08 1.202E-04 1.513E-02 2.000E+05 0.000E+00 0.000E+00
 1.10873494E-02   4139.2 1.109E+00 2.831E+08 1.239E-04 1.504E-02 2.000E+05 0.000E+00 0.000E+00
 1.46040305E-02   4166.8 1.460E+00 3.687E+08 1.291E-04 1.495E-02 2.000E+05 0.000E+00 0.000E+00
 1.90838798E-02   4195.7 1.908E+00 4.786E+08 1.358E-04 1.492E-02 2.000E+05 0.000E+00 0.000E+00
 2.47352786E-02   4225.7 2.473E+00 6.195E+08 1.442E-04 1.483E-02 2.000E+05 0.000E+00 0.000E+00
 3.17999423E-02   4256.6 3.179E+00 7.983E+08 1.544E-04 1.468E-02 2.000E+05 0.000E+00 0.000E+00
 4.05551927E-02   4288.1 4.054E+00 1.024E+09 1.669E-04 1.463E-02 2.000E+05 0.000E+00 0.000E+00
 5.13166726E-02   4320.1 5.130E+00 1.307E+09 1.817E-04 1.448E-02 2.000E+05 0.000E+00 0.000E+00
 6.44523847E-02   4352.2 6.444E+00 1.659E+09 1.991E-04 1.427E-02 2.000E+05 0.000E+00 0.000E+00
 8.03822581E-02   4384.2 8.036E+00 2.093E+09 2.196E-04 1.410E-02 2.000E+05 0.000E+00 0.000E+00
 9.95785819E-02   4416.1 9.955E+00 2.626E+09 2.437E-04 1.399E-02 2.000E+05 0.000E+00 0.000E+00
 1.22572089E-01   4447.9 1.225E+01 3.277E+09 2.721E-04 1.401E-02 2.000E+05 0.000E+00 0.000E+00
 1.49964322E-01   4479.9 1.499E+01 4.072E+09 3.053E-04 1.401E-02 2.000E+05 0.000E+00 0.000E+00
 1.82447874E-01   4512.0 1.824E+01 5.039E+09 3.440E-04 1.399E-02 2.000E+05 0.000E+00 0.000E+00
 2.20815934E-01   4544.2 2.208E+01 6.209E+09 3.891E-04 1.395E-02 2.000E+05 0.000E+00 0.000E+00
 2.65972285E-01   4576.4 2.659E+01 7.623E+09 4.416E-04 1.392E-02 2.000E+05 0.000E+00 0.000E+00
