EFF   6500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.06620862E-01   4801.6 9.688E+00 7.715E+09 5.844E-04 1.008E-02 2.000E+05 0.000E+00 0.000E+00
3.78478496E-01   4837.6 1.196E+01 9.700E+09 6.540E-04 1.027E-02 2.000E+05 0.000E+00 0.000E+00
4.63808464E-01   4874.2 1.466E+01 1.215E+10 7.366E-04 1.049E-02 2.000E+05 0.000E+00 0.000E+00
5.64520031E-01   4911.2 1.784E+01 1.516E+10 8.345E-04 1.074E-02 2.000E+05 0.000E+00 0.000E+00
6.82778205E-01   4948.4 2.158E+01 1.884E+10 9.497E-04 1.103E-02 2.000E+05 0.000E+00 0.000E+00
8.21082956E-01   4985.9 2.595E+01 2.332E+10 1.085E-03 1.136E-02 2.000E+05 0.000E+00 0.000E+00
9.82367457E-01   5023.2 3.104E+01 2.872E+10 1.242E-03 1.172E-02 2.000E+05 0.000E+00 0.000E+00
1.17019481E+00   5059.7 3.698E+01 3.517E+10 1.422E-03 1.216E-02 2.000E+05 0.000E+00 0.000E+00
1.38892277E+00   5095.5 4.389E+01 4.280E+10 1.628E-03 1.266E-02 2.000E+05 0.000E+00 0.000E+00
1.64387371E+00   5130.1 5.195E+01 5.174E+10 1.861E-03 1.324E-02 2.000E+05 0.000E+00 0.000E+00
1.94150649E+00   5163.4 6.136E+01 6.218E+10 2.124E-03 1.391E-02 2.000E+05 0.000E+00 0.000E+00
2.28956128E+00   5195.4 7.236E+01 7.428E+10 2.420E-03 1.469E-02 2.000E+05 0.000E+00 0.000E+00
2.69709558E+00   5226.6 8.524E+01 8.837E+10 2.755E-03 1.559E-02 2.000E+05 0.000E+00 0.000E+00
3.17469794E+00   5256.9 1.003E+02 1.047E+11 3.134E-03 1.665E-02 2.000E+05 0.000E+00 0.000E+00
3.73437767E+00   5286.9 1.180E+02 1.238E+11 3.567E-03 1.792E-02 2.000E+05 0.000E+00 0.000E+00
4.38982701E+00   5316.9 1.387E+02 1.462E+11 4.064E-03 1.941E-02 2.000E+05 0.000E+00 0.000E+00
5.15605126E+00   5347.6 1.629E+02 1.728E+11 4.642E-03 2.118E-02 2.000E+05 0.000E+00 0.000E+00
6.04906769E+00   5379.6 1.912E+02 2.046E+11 5.321E-03 2.332E-02 2.000E+05 0.000E+00 0.000E+00
7.08524264E+00   5413.9 2.239E+02 2.432E+11 6.133E-03 2.594E-02 2.000E+05 0.000E+00 0.000E+00
8.27925430E+00   5451.9 2.616E+02 2.914E+11 7.127E-03 2.921E-02 2.000E+05 0.000E+00 0.000E+00
9.64314257E+00   5494.6 3.047E+02 3.525E+11 8.362E-03 3.333E-02 2.000E+05 0.000E+00 0.000E+00
1.11818465E+01   5544.9 3.533E+02 4.331E+11 9.963E-03 3.876E-02 2.000E+05 0.000E+00 0.000E+00
1.28901894E+01   5604.2 4.072E+02 5.417E+11 1.208E-02 4.602E-02 2.000E+05 5.911E-18 0.000E+00
1.47443085E+01   5678.8 4.657E+02 6.992E+11 1.508E-02 5.647E-02 2.000E+05 4.499E-17 0.000E+00
1.66873208E+01   5775.6 5.270E+02 9.420E+11 1.961E-02 7.235E-02 2.000E+05 1.743E-15 0.000E+00
1.86356874E+01   5899.8 5.883E+02 1.331E+12 2.678E-02 9.762E-02 2.000E+05 3.006E-12 0.000E+00
2.04203834E+01   6081.3 6.445E+02 2.079E+12 4.042E-02 1.428E-01 2.000E+05 8.316E-08 1.272E+01
2.20625211E+01   6225.5 6.964E+02 2.929E+12 5.591E-02 1.885E-01 2.000E+05 1.786E-02 9.249E+00
2.36967021E+01   6347.4 7.478E+02 3.890E+12 7.347E-02 2.363E-01 2.000E+05 8.414E-02 1.841E+01
2.53588759E+01   6474.5 8.000E+02 5.160E+12 9.700E-02 3.013E-01 2.000E+05 9.869E-02 8.675E+01
2.69972441E+01   6636.5 8.512E+02 7.200E+12 1.362E-01 4.190E-01 2.000E+05 9.757E-02 3.675E+02
2.84689796E+01   6865.0 8.969E+02 1.102E+13 2.151E-01 6.766E-01 2.000E+05 9.407E-02 1.592E+03
2.96150888E+01   7180.3 9.321E+02 1.863E+13 3.952E-01 1.281E+00 2.000E+05 8.893E-02 7.649E+03
3.04086813E+01   7550.2 9.557E+02 3.216E+13 7.889E-01 2.613E+00 2.000E+05 8.325E-02 4.027E+04
3.09110734E+01   7992.2 9.696E+02 5.659E+13 1.733E+00 5.984E+00 2.000E+05 7.589E-02 9.078E+04
3.11905300E+01   8548.3 9.758E+02 1.016E+14 4.233E+00 1.312E+01 2.000E+05 7.275E-02 4.297E+05
3.13763372E+01   8945.8 9.789E+02 1.422E+14 7.280E+00 1.605E+01 2.000E+05 3.770E-01 8.784E+05
3.15340473E+01   9274.9 9.815E+02 1.780E+14 1.056E+01 1.466E+01 2.000E+05 5.689E-01 1.025E+06
3.16946578E+01   9482.7 9.843E+02 2.003E+14 1.279E+01 1.329E+01 2.000E+05 6.859E-01 1.123E+06
3.18697493E+01   9775.8 9.875E+02 2.289E+14 1.579E+01 1.346E+01 2.000E+05 7.459E-01 1.196E+06
3.20685607E+01   9992.0 9.911E+02 2.470E+14 1.767E+01 1.354E+01 2.000E+05 7.652E-01 1.231E+06
3.23075126E+01  10369.1 9.950E+02 2.702E+14 1.942E+01 1.763E+01 2.000E+05 7.513E-01 1.349E+06
3.26105942E+01  10824.0 9.973E+02 2.843E+14 1.924E+01 3.081E+01 2.000E+05 5.595E-01 1.333E+06
3.31257899E+01  12281.7 9.967E+02 2.750E+14 1.144E+01 3.320E+01 2.000E+05 3.065E-02 2.193E+05
3.43943858E+01  13703.6 1.004E+03 2.522E+14 5.926E+00 1.900E+01 2.000E+05 2.366E-02 4.175E+04
3.75436981E+01  15334.9 1.057E+03 2.421E+14 3.431E+00 1.138E+01 2.000E+05 1.915E-02 1.765E+04
4.38375568E+01  16778.5 1.196E+03 2.550E+14 2.643E+00 8.360E+00 2.000E+05 8.642E-06 5.338E+03
5.42987980E+01  18338.0 1.447E+03 2.845E+14 2.138E+00 6.965E+00 2.000E+05 1.281E-09 2.651E+03
RADK 2.3798E+00
EGIN                    ITERATION  15 COMPLETED
