TEFF  16000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.47446207E-03  11757.0 2.456E+02 7.146E+13 4.943E+00 9.808E+02 2.000E+05
 2.95057425E-03  11848.0 2.927E+02 8.448E+13 5.557E+00 1.060E+03 2.000E+05
 3.51607857E-03  11945.4 3.486E+02 9.976E+13 6.230E+00 1.146E+03 2.000E+05
 4.18962046E-03  12050.8 4.152E+02 1.177E+14 6.967E+00 1.239E+03 2.000E+05
 4.99378522E-03  12166.4 4.945E+02 1.388E+14 7.771E+00 1.343E+03 2.000E+05
 5.95705668E-03  12297.2 5.895E+02 1.637E+14 8.633E+00 1.456E+03 2.000E+05
 7.11638945E-03  12447.6 7.037E+02 1.931E+14 9.539E+00 1.576E+03 2.000E+05
 8.52044001E-03  12623.4 8.418E+02 2.278E+14 1.047E+01 1.697E+03 2.000E+05
 1.02356421E-02  12825.5 1.010E+03 2.693E+14 1.137E+01 1.809E+03 2.000E+05
 1.23534145E-02  13064.0 1.218E+03 3.190E+14 1.221E+01 1.907E+03 2.000E+05
 1.49954090E-02  13343.3 1.477E+03 3.791E+14 1.299E+01 1.999E+03 2.000E+05
 1.83268668E-02  13673.8 1.804E+03 4.523E+14 1.366E+01 2.075E+03 2.000E+05
 2.25791820E-02  14064.4 2.220E+03 5.422E+14 1.419E+01 2.133E+03 2.000E+05
 2.80657052E-02  14524.6 2.757E+03 6.536E+14 1.460E+01 2.172E+03 2.000E+05
 3.52231521E-02  15060.8 3.457E+03 7.930E+14 1.484E+01 2.182E+03 2.000E+05
 4.46481920E-02  15679.6 4.379E+03 9.694E+14 1.500E+01 2.174E+03 2.000E+05
 5.70416753E-02  16387.3 5.591E+03 1.192E+15 1.527E+01 2.177E+03 2.000E+05
 7.32960192E-02  17182.1 7.181E+03 1.472E+15 1.549E+01 2.167E+03 2.000E+05
 9.47027574E-02  18068.3 9.276E+03 1.824E+15 1.567E+01 2.144E+03 2.000E+05
 1.22795390E-01  19046.0 1.202E+04 2.257E+15 1.600E+01 2.143E+03 2.000E+05
 1.59626250E-01  20121.6 1.563E+04 2.790E+15 1.621E+01 2.132E+03 2.000E+05
 2.07883070E-01  21300.7 2.035E+04 3.441E+15 1.657E+01 2.143E+03 2.000E+05
 2.70912247E-01  22595.1 2.652E+04 4.233E+15 1.690E+01 2.162E+03 2.000E+05
 3.53120996E-01  24015.9 3.456E+04 5.195E+15 1.732E+01 2.191E+03 2.000E+05
 4.59595864E-01  25569.1 4.497E+04 6.353E+15 1.791E+01 2.245E+03 2.000E+05
 5.96854887E-01  27263.0 5.839E+04 7.737E+15 1.853E+01 2.301E+03 2.000E+05
 7.72394299E-01  29108.1 7.553E+04 9.376E+15 1.946E+01 2.403E+03 2.000E+05
 9.94768204E-01  31117.6 9.722E+04 1.129E+16 2.054E+01 2.527E+03 2.000E+05
 1.27137276E+00  33305.8 1.241E+05 1.348E+16 2.235E+01 2.736E+03 2.000E+05
 1.61061552E+00  35680.1 1.571E+05 1.593E+16 2.427E+01 2.972E+03 2.000E+05
 2.02547106E+00  38263.5 1.973E+05 1.869E+16 2.656E+01 3.246E+03 2.000E+05
 2.53347592E+00  41042.5 2.464E+05 2.186E+16 2.869E+01 3.515E+03 2.000E+05
 3.16665626E+00  44092.5 3.074E+05 2.559E+16 3.033E+01 3.709E+03 2.000E+05
 3.99272045E+00  47361.9 3.870E+05 3.029E+16 3.023E+01 3.507E+03 2.000E+05
PRADK 1.1721E+02
BEGIN                    ITERATION   6 COMPLETED
