TEFF  32000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.77114864E-02  22996.9 1.582E+02 2.490E+13 4.780E-01 1.362E+03 2.000E+05
 2.28196326E-02  23206.6 2.020E+02 3.150E+13 5.007E-01 1.489E+03 2.000E+05
 2.93126264E-02  23459.9 2.568E+02 3.961E+13 5.260E-01 1.621E+03 2.000E+05
 3.75441006E-02  23763.1 3.252E+02 4.952E+13 5.540E-01 1.755E+03 2.000E+05
 4.79553939E-02  24123.0 4.103E+02 6.155E+13 5.846E-01 1.886E+03 2.000E+05
 6.10984058E-02  24542.8 5.161E+02 7.609E+13 6.181E-01 2.012E+03 2.000E+05
 7.76645178E-02  25026.4 6.474E+02 9.360E+13 6.544E-01 2.131E+03 2.000E+05
 9.85132393E-02  25578.2 8.102E+02 1.146E+14 6.939E-01 2.244E+03 2.000E+05
 1.24713164E-01  26201.4 1.012E+03 1.398E+14 7.368E-01 2.351E+03 2.000E+05
 1.57589788E-01  26900.6 1.262E+03 1.697E+14 7.836E-01 2.454E+03 2.000E+05
 1.98783272E-01  27679.8 1.570E+03 2.053E+14 8.346E-01 2.557E+03 2.000E+05
 2.50312528E-01  28547.5 1.951E+03 2.474E+14 8.905E-01 2.663E+03 2.000E+05
 3.14629850E-01  29512.4 2.419E+03 2.968E+14 9.526E-01 2.773E+03 2.000E+05
 3.94705482E-01  30583.2 2.993E+03 3.547E+14 1.022E+00 2.885E+03 2.000E+05
 4.94050481E-01  31764.2 3.694E+03 4.221E+14 1.101E+00 3.001E+03 2.000E+05
 6.16584810E-01  33061.9 4.544E+03 5.000E+14 1.194E+00 3.127E+03 2.000E+05
 7.66678320E-01  34473.9 5.565E+03 5.898E+14 1.304E+00 3.261E+03 2.000E+05
 9.49666366E-01  35980.8 6.788E+03 6.933E+14 1.427E+00 3.372E+03 2.000E+05
 1.17344640E+00  37576.0 8.263E+03 8.136E+14 1.548E+00 3.432E+03 2.000E+05
 1.45142077E+00  39254.0 1.009E+04 9.564E+14 1.643E+00 3.448E+03 2.000E+05
 1.80642455E+00  41102.0 1.242E+04 1.130E+15 1.689E+00 3.401E+03 2.000E+05
 2.27407699E+00  43153.3 1.552E+04 1.350E+15 1.688E+00 3.326E+03 2.000E+05
 2.90544471E+00  45474.8 1.977E+04 1.635E+15 1.652E+00 3.234E+03 2.000E+05
 3.77223705E+00  48107.3 2.568E+04 2.010E+15 1.594E+00 3.129E+03 2.000E+05
 4.97721990E+00  51101.8 3.403E+04 2.510E+15 1.521E+00 3.004E+03 2.000E+05
 6.66387158E+00  54433.3 4.596E+04 3.183E+15 1.448E+00 2.865E+03 2.000E+05
 9.02829951E+00  58122.8 6.300E+04 4.087E+15 1.377E+00 2.730E+03 2.000E+05
 1.23395053E+01  62172.8 8.730E+04 5.295E+15 1.314E+00 2.600E+03 2.000E+05
 1.69482024E+01  66555.6 1.217E+05 6.893E+15 1.264E+00 2.498E+03 2.000E+05
 2.33162122E+01  71343.2 1.697E+05 8.972E+15 1.224E+00 2.410E+03 2.000E+05
 3.20239676E+01  76459.2 2.361E+05 1.165E+16 1.201E+00 2.350E+03 2.000E+05
 4.38176969E+01  82043.4 3.266E+05 1.501E+16 1.188E+00 2.311E+03 2.000E+05
 5.96129168E+01  88032.5 4.482E+05 1.920E+16 1.189E+00 2.285E+03 2.000E+05
 8.05395072E+01  94502.0 6.100E+05 2.434E+16 1.203E+00 2.253E+03 2.000E+05
PRADK 1.9605E+03
BEGIN                    ITERATION   9 COMPLETED
