TEFF  23000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.29647208E-06  12644.6 3.821E-03 1.095E+09 3.291E-01 2.786E+02 2.000E+05
 5.40422514E-06  12788.5 3.899E-03 1.104E+09 3.291E-01 2.720E+02 2.000E+05
 7.20646104E-06  12807.1 5.214E-03 1.474E+09 3.291E-01 2.694E+02 2.000E+05
 9.60925440E-06  12835.0 6.973E-03 1.968E+09 3.292E-01 2.662E+02 2.000E+05
 1.28126471E-05  12869.4 9.330E-03 2.626E+09 3.293E-01 2.626E+02 2.000E+05
 1.70802329E-05  12898.7 1.247E-02 3.502E+09 3.299E-01 2.647E+02 2.000E+05
 2.27594517E-05  12929.8 1.663E-02 4.659E+09 3.306E-01 2.696E+02 2.000E+05
 3.03136046E-05  12964.9 2.213E-02 6.182E+09 3.315E-01 2.755E+02 2.000E+05
 4.03589774E-05  13006.2 2.937E-02 8.179E+09 3.325E-01 2.822E+02 2.000E+05
 5.37146085E-05  13058.6 3.892E-02 1.079E+10 3.335E-01 2.871E+02 2.000E+05
 7.14676420E-05  13121.7 5.154E-02 1.422E+10 3.346E-01 2.915E+02 2.000E+05
 9.50545067E-05  13197.2 6.819E-02 1.871E+10 3.360E-01 2.962E+02 2.000E+05
 1.26370650E-04  13285.5 9.015E-02 2.457E+10 3.376E-01 3.012E+02 2.000E+05
 1.67922614E-04  13388.5 1.191E-01 3.221E+10 3.393E-01 3.049E+02 2.000E+05
 2.23025495E-04  13505.3 1.573E-01 4.218E+10 3.413E-01 3.073E+02 2.000E+05
 2.96041064E-04  13635.3 2.078E-01 5.519E+10 3.437E-01 3.095E+02 2.000E+05
 3.92693821E-04  13776.5 2.745E-01 7.213E+10 3.464E-01 3.116E+02 2.000E+05
 5.20519012E-04  13926.6 3.624E-01 9.422E+10 3.494E-01 3.119E+02 2.000E+05
 6.89460836E-04  14079.4 4.787E-01 1.231E+11 3.526E-01 3.108E+02 2.000E+05
 9.12811682E-04  14233.8 6.334E-01 1.611E+11 3.555E-01 3.040E+02 2.000E+05
 1.20804582E-03  14385.2 8.399E-01 2.114E+11 3.589E-01 2.978E+02 2.000E+05
 1.59769701E-03  14533.3 1.114E+00 2.776E+11 3.629E-01 2.944E+02 2.000E+05
 2.11103962E-03  14680.0 1.477E+00 3.642E+11 3.677E-01 2.924E+02 2.000E+05
 2.78592226E-03  14824.9 1.955E+00 4.773E+11 3.734E-01 2.931E+02 2.000E+05
 3.67099829E-03  14971.0 2.579E+00 6.236E+11 3.801E-01 2.961E+02 2.000E+05
 4.82864945E-03  15121.7 3.391E+00 8.118E+11 3.881E-01 3.005E+02 2.000E+05
 6.33917033E-03  15279.2 4.445E+00 1.053E+12 3.970E-01 3.042E+02 2.000E+05
 8.30510058E-03  15439.6 5.808E+00 1.361E+12 4.074E-01 3.093E+02 2.000E+05
 1.08558861E-02  15605.4 7.561E+00 1.754E+12 4.193E-01 3.161E+02 2.000E+05
 1.41546653E-02  15780.3 9.802E+00 2.248E+12 4.330E-01 3.249E+02 2.000E+05
