TEFF  10000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.82016720E-03   7902.2 3.101E+02 2.744E+13 1.283E+00 5.183E+01 2.000E+05
 1.16465873E-02   7956.2 3.678E+02 3.207E+13 1.455E+00 5.577E+01 2.000E+05
 1.37896288E-02   8013.2 4.354E+02 3.754E+13 1.657E+00 6.042E+01 2.000E+05
 1.62919949E-02   8074.6 5.144E+02 4.406E+13 1.899E+00 6.604E+01 2.000E+05
 1.91923228E-02   8142.2 6.059E+02 5.191E+13 2.194E+00 7.289E+01 2.000E+05
 2.25199330E-02   8218.6 7.109E+02 6.152E+13 2.565E+00 8.133E+01 2.000E+05
 2.62932527E-02   8304.2 8.299E+02 7.327E+13 3.034E+00 9.189E+01 2.000E+05
 3.05184026E-02   8401.2 9.631E+02 8.781E+13 3.639E+00 1.054E+02 2.000E+05
 3.51752988E-02   8513.5 1.110E+03 1.061E+14 4.442E+00 1.232E+02 2.000E+05
 4.02176457E-02   8643.1 1.269E+03 1.292E+14 5.520E+00 1.467E+02 2.000E+05
 4.55757261E-02   8794.2 1.437E+03 1.586E+14 6.995E+00 1.779E+02 2.000E+05
 5.11599212E-02   8969.8 1.613E+03 1.963E+14 9.034E+00 2.199E+02 2.000E+05
 5.68734379E-02   9173.4 1.792E+03 2.443E+14 1.187E+01 2.772E+02 2.000E+05
 6.26283447E-02   9411.1 1.972E+03 3.051E+14 1.581E+01 3.545E+02 2.000E+05
 6.83851688E-02   9687.7 2.152E+03 3.805E+14 2.106E+01 4.542E+02 2.000E+05
 7.41543596E-02  10007.9 2.331E+03 4.702E+14 2.775E+01 5.805E+02 2.000E+05
 8.01430188E-02  10380.5 2.517E+03 5.713E+14 3.489E+01 7.072E+02 2.000E+05
 8.66791118E-02  10806.5 2.718E+03 6.755E+14 4.133E+01 8.218E+02 2.000E+05
 9.43417566E-02  11300.6 2.954E+03 7.757E+14 4.507E+01 8.893E+02 2.000E+05
 1.04257614E-01  11864.0 3.259E+03 8.706E+14 4.427E+01 8.644E+02 2.000E+05
 1.18193328E-01  12509.2 3.688E+03 9.716E+14 4.085E+01 7.995E+02 2.000E+05
 1.38814396E-01  13232.7 4.325E+03 1.100E+15 3.589E+01 6.997E+02 2.000E+05
 1.70280003E-01  14047.1 5.299E+03 1.284E+15 3.154E+01 6.141E+02 2.000E+05
 2.17614966E-01  14945.2 6.769E+03 1.553E+15 2.824E+01 5.454E+02 2.000E+05
 2.87091026E-01  15928.0 8.930E+03 1.936E+15 2.605E+01 4.985E+02 2.000E+05
 3.85135997E-01  16994.5 1.198E+04 2.459E+15 2.512E+01 4.769E+02 2.000E+05
 5.19110349E-01  18154.9 1.616E+04 3.141E+15 2.475E+01 4.672E+02 2.000E+05
 6.99082304E-01  19417.1 2.176E+04 3.996E+15 2.469E+01 4.648E+02 2.000E+05
 9.39552849E-01  20788.1 2.926E+04 5.049E+15 2.465E+01 4.629E+02 2.000E+05
 1.25894915E+00  22275.0 3.921E+04 6.336E+15 2.490E+01 4.665E+02 2.000E+05
 1.67863403E+00  23885.1 5.228E+04 7.893E+15 2.537E+01 4.729E+02 2.000E+05
 2.22576030E+00  25623.9 6.932E+04 9.764E+15 2.604E+01 4.830E+02 2.000E+05
 2.93494121E+00  27503.9 9.140E+04 1.200E+16 2.685E+01 4.931E+02 2.000E+05
 3.84265275E+00  29526.5 1.197E+05 1.464E+16 2.826E+01 4.812E+02 2.000E+05
PRADK 1.7947E+01
BEGIN                    ITERATION   6 COMPLETED
