TEFF  18000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.29710814E-06   8640.1 2.371E-04 9.611E+07 3.103E-01 2.610E+02 2.000E+05
 5.72370692E-06   9311.5 3.314E-04 1.276E+08 3.131E-01 2.393E+02 2.000E+05
 7.61863676E-06   9412.8 4.881E-04 1.859E+08 3.128E-01 2.278E+02 2.000E+05
 1.01461867E-05   9548.9 7.289E-04 2.738E+08 3.130E-01 2.142E+02 2.000E+05
 1.35139531E-05   9700.3 1.097E-03 4.061E+08 3.133E-01 2.002E+02 2.000E+05
 1.79986822E-05   9870.0 1.649E-03 6.006E+08 3.139E-01 1.861E+02 2.000E+05
 2.39657722E-05  10054.8 2.480E-03 8.876E+08 3.147E-01 1.680E+02 2.000E+05
 3.18986142E-05  10234.7 3.749E-03 1.319E+09 3.158E-01 1.451E+02 2.000E+05
 4.24459934E-05  10387.4 5.646E-03 1.957E+09 3.165E-01 1.291E+02 2.000E+05
 5.64843258E-05  10521.2 8.363E-03 2.862E+09 3.171E-01 1.175E+02 2.000E+05
 7.51589689E-05  10641.9 1.214E-02 4.108E+09 3.181E-01 1.110E+02 2.000E+05
 9.99622595E-05  10756.5 1.728E-02 5.783E+09 3.196E-01 1.073E+02 2.000E+05
 1.32878613E-04  10868.0 2.422E-02 8.019E+09 3.211E-01 1.039E+02 2.000E+05
 1.76568127E-04  10971.6 3.356E-02 1.100E+10 3.226E-01 1.009E+02 2.000E+05
 2.34545274E-04  11067.3 4.612E-02 1.498E+10 3.243E-01 9.851E+01 2.000E+05
 3.11470375E-04  11155.1 6.294E-02 2.028E+10 3.259E-01 9.680E+01 2.000E+05
 4.13528162E-04  11237.2 8.539E-02 2.729E+10 3.277E-01 9.586E+01 2.000E+05
 5.48794734E-04  11316.0 1.152E-01 3.653E+10 3.299E-01 9.569E+01 2.000E+05
 7.27843010E-04  11392.4 1.547E-01 4.866E+10 3.325E-01 9.631E+01 2.000E+05
 9.64625634E-04  11468.9 2.066E-01 6.451E+10 3.355E-01 9.739E+01 2.000E+05
 1.27742665E-03  11548.1 2.748E-01 8.515E+10 3.388E-01 9.880E+01 2.000E+05
 1.68996709E-03  11632.7 3.641E-01 1.119E+11 3.430E-01 1.007E+02 2.000E+05
 2.23286188E-03  11724.1 4.805E-01 1.464E+11 3.479E-01 1.029E+02 2.000E+05
 2.94575899E-03  11824.3 6.318E-01 1.908E+11 3.536E-01 1.052E+02 2.000E+05
 3.87994068E-03  11934.8 8.279E-01 2.477E+11 3.603E-01 1.072E+02 2.000E+05
 5.10112889E-03  12057.6 1.082E+00 3.203E+11 3.680E-01 1.091E+02 2.000E+05
 6.69281057E-03  12191.6 1.410E+00 4.130E+11 3.771E-01 1.109E+02 2.000E+05
 8.76175294E-03  12336.1 1.833E+00 5.309E+11 3.872E-01 1.122E+02 2.000E+05
 1.14450961E-02  12488.2 2.380E+00 6.811E+11 3.986E-01 1.129E+02 2.000E+05
 1.49152590E-02  12646.8 3.084E+00 8.719E+11 4.119E-01 1.139E+02 2.000E+05
