EFF   4750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.01588411E+01   3549.1 1.016E+01 8.137E+07 1.678E-05 1.970E-04 2.000E+05 0.000E+00 0.000E+00
1.26994221E+01   3585.8 1.270E+01 1.027E+08 1.822E-05 1.960E-04 2.000E+05 0.000E+00 0.000E+00
1.58096788E+01   3620.8 1.581E+01 1.294E+08 1.991E-05 1.954E-04 2.000E+05 0.000E+00 0.000E+00
1.95929270E+01   3655.5 1.959E+01 1.628E+08 2.190E-05 1.958E-04 2.000E+05 0.000E+00 0.000E+00
2.41638363E+01   3689.8 2.416E+01 2.044E+08 2.424E-05 1.966E-04 2.000E+05 0.000E+00 0.000E+00
2.96512283E+01   3723.5 2.964E+01 2.559E+08 2.701E-05 1.976E-04 2.000E+05 0.000E+00 0.000E+00
3.62001883E+01   3756.2 3.619E+01 3.193E+08 3.026E-05 1.993E-04 2.000E+05 0.000E+00 0.000E+00
4.39740580E+01   3788.0 4.396E+01 3.970E+08 3.408E-05 2.015E-04 2.000E+05 0.000E+00 0.000E+00
5.31573224E+01   3818.3 5.315E+01 4.910E+08 3.855E-05 2.048E-04 2.000E+05 0.000E+00 0.000E+00
6.39608108E+01   3847.4 6.395E+01 6.044E+08 4.378E-05 2.092E-04 2.000E+05 0.000E+00 0.000E+00
7.66249756E+01   3875.8 7.661E+01 7.409E+08 4.988E-05 2.143E-04 2.000E+05 0.000E+00 0.000E+00
9.14288145E+01   3903.2 9.141E+01 9.040E+08 5.696E-05 2.204E-04 2.000E+05 0.000E+00 0.000E+00
1.08698356E+02   3929.7 1.087E+02 1.098E+09 6.518E-05 2.278E-04 2.000E+05 0.000E+00 0.000E+00
1.28801598E+02   3955.7 1.288E+02 1.329E+09 7.474E-05 2.370E-04 2.000E+05 0.000E+00 0.000E+00
1.52144600E+02   3981.8 1.521E+02 1.606E+09 8.598E-05 2.478E-04 2.000E+05 0.000E+00 0.000E+00
1.79158298E+02   4008.1 1.791E+02 1.938E+09 9.925E-05 2.613E-04 2.000E+05 0.000E+00 0.000E+00
2.10291147E+02   4035.6 2.102E+02 2.342E+09 1.151E-04 2.775E-04 2.000E+05 0.000E+00 0.000E+00
2.45997426E+02   4064.8 2.459E+02 2.836E+09 1.342E-04 2.970E-04 2.000E+05 0.000E+00 0.000E+00
2.86725351E+02   4096.0 2.867E+02 3.449E+09 1.574E-04 3.206E-04 2.000E+05 0.000E+00 0.000E+00
3.32852488E+02   4130.1 3.328E+02 4.222E+09 1.861E-04 3.501E-04 2.000E+05 0.000E+00 0.000E+00
3.84621517E+02   4167.9 3.845E+02 5.219E+09 2.223E-04 3.875E-04 2.000E+05 0.000E+00 0.000E+00
4.41950767E+02   4211.4 4.418E+02 6.552E+09 2.699E-04 4.371E-04 2.000E+05 0.000E+00 0.000E+00
5.04379527E+02   4261.1 5.042E+02 8.380E+09 3.334E-04 5.027E-04 2.000E+05 0.000E+00 0.000E+00
5.70988668E+02   4319.4 5.708E+02 1.101E+10 4.218E-04 5.926E-04 2.000E+05 0.000E+00 0.000E+00
6.40460672E+02   4386.7 6.402E+02 1.486E+10 5.467E-04 7.212E-04 2.000E+05 2.309E-12 0.000E+00
7.09559753E+02   4480.7 7.092E+02 2.197E+10 7.659E-04 9.382E-04 2.000E+05 2.437E-09 0.000E+00
7.69233187E+02   4628.0 7.688E+02 3.843E+10 1.236E-03 1.345E-03 2.000E+05 1.651E-05 0.000E+00
8.22982070E+02   4725.7 8.226E+02 5.591E+10 1.699E-03 1.697E-03 2.000E+05 5.460E-02 0.000E+00
8.78527782E+02   4789.6 8.780E+02 7.193E+10 2.103E-03 1.989E-03 2.000E+05 6.798E-02 0.000E+00
9.37209422E+02   4875.3 9.366E+02 9.879E+10 2.748E-03 2.504E-03 2.000E+05 8.114E-02 0.000E+00
9.93959798E+02   5006.5 9.931E+02 1.549E+11 4.008E-03 3.527E-03 2.000E+05 9.779E-02 2.549E+02
1.04390987E+03   5171.7 1.043E+03 2.627E+11 6.243E-03 5.288E-03 2.000E+05 1.186E-01 9.118E+02
1.08615457E+03   5357.5 1.085E+03 4.566E+11 9.953E-03 8.079E-03 2.000E+05 1.449E-01 2.472E+03
1.12094861E+03   5568.2 1.119E+03 8.151E+11 1.636E-02 1.271E-02 2.000E+05 1.774E-01 6.453E+03
1.14875139E+03   5805.7 1.147E+03 1.485E+12 2.772E-02 2.056E-02 2.000E+05 2.163E-01 1.695E+04
1.17021795E+03   6073.2 1.168E+03 2.752E+12 4.867E-02 3.418E-02 2.000E+05 2.620E-01 4.304E+04
1.18636356E+03   6362.7 1.183E+03 5.048E+12 8.715E-02 5.746E-02 2.000E+05 3.127E-01 7.345E+04
1.19812323E+03   6683.7 1.194E+03 9.277E+12 1.626E-01 9.921E-02 2.000E+05 3.670E-01 1.101E+05
1.20648004E+03   7018.0 1.201E+03 1.642E+13 3.062E-01 1.675E-01 2.000E+05 4.275E-01 3.269E+05
1.21229508E+03   7360.9 1.206E+03 2.779E+13 5.784E-01 2.369E-01 2.000E+05 5.539E-01 6.490E+05
1.21681737E+03   7602.2 1.209E+03 3.898E+13 8.971E-01 2.083E-01 2.000E+05 7.701E-01 7.231E+05
1.22106482E+03   7764.2 1.213E+03 4.825E+13 1.197E+00 1.692E-01 2.000E+05 8.527E-01 7.196E+05
1.22540693E+03   7906.4 1.216E+03 5.767E+13 1.536E+00 1.497E-01 2.000E+05 8.984E-01 7.196E+05
1.23001564E+03   8029.6 1.220E+03 6.686E+13 1.897E+00 1.349E-01 2.000E+05 9.270E-01 7.233E+05
1.23499895E+03   8153.3 1.225E+03 7.709E+13 2.335E+00 1.239E-01 2.000E+05 9.444E-01 7.169E+05
1.24048356E+03   8263.1 1.229E+03 8.705E+13 2.794E+00 1.128E-01 2.000E+05 9.582E-01 7.179E+05
1.24655649E+03   8383.1 1.235E+03 9.887E+13 3.382E+00 1.070E-01 2.000E+05 9.672E-01 7.167E+05
1.25333361E+03   8491.3 1.241E+03 1.104E+14 3.999E+00 1.047E-01 2.000E+05 9.728E-01 7.151E+05
RADK 6.7211E-01
EGIN                    ITERATION  15 COMPLETED
