TEFF   6500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.67408705E-05   5076.4 3.059E+00 1.049E+10 1.378E-03 1.225E-02 2.000E+05 0.000E+00 0.000E+00
 1.29802041E-04   5078.6 4.105E+00 1.224E+10 1.312E-03 1.205E-02 2.000E+05 0.000E+00 0.000E+00
 1.75797318E-04   5081.3 5.559E+00 1.436E+10 1.267E-03 1.192E-02 2.000E+05 0.000E+00 0.000E+00
 2.38773020E-04   5084.6 7.551E+00 1.692E+10 1.245E-03 1.187E-02 2.000E+05 0.000E+00 0.000E+00
 3.23541854E-04   5088.8 1.023E+01 1.995E+10 1.247E-03 1.190E-02 2.000E+05 0.000E+00 0.000E+00
 4.35255774E-04   5093.9 1.376E+01 2.352E+10 1.273E-03 1.200E-02 2.000E+05 0.000E+00 0.000E+00
 5.79874026E-04   5099.7 1.834E+01 2.764E+10 1.322E-03 1.219E-02 2.000E+05 0.000E+00 0.000E+00
 7.64430401E-04   5105.6 2.417E+01 3.231E+10 1.389E-03 1.243E-02 2.000E+05 0.000E+00 0.000E+00
 9.97431938E-04   5111.3 3.154E+01 3.757E+10 1.474E-03 1.273E-02 2.000E+05 0.000E+00 0.000E+00
 1.28853927E-03   5118.0 4.075E+01 4.359E+10 1.582E-03 1.311E-02 2.000E+05 0.000E+00 0.000E+00
 1.64930452E-03   5123.8 5.216E+01 5.020E+10 1.704E-03 1.353E-02 2.000E+05 0.000E+00 0.000E+00
 2.09669277E-03   5126.1 6.630E+01 5.700E+10 1.829E-03 1.394E-02 2.000E+05 0.000E+00 0.000E+00
 2.65223148E-03   5127.4 8.387E+01 6.438E+10 1.968E-03 1.439E-02 2.000E+05 0.000E+00 0.000E+00
 3.33652279E-03   5131.9 1.055E+02 7.321E+10 2.143E-03 1.498E-02 2.000E+05 0.000E+00 0.000E+00
 4.17399355E-03   5135.6 1.320E+02 8.281E+10 2.334E-03 1.562E-02 2.000E+05 0.000E+00 0.000E+00
 5.19714185E-03   5140.0 1.643E+02 9.366E+10 2.552E-03 1.636E-02 2.000E+05 0.000E+00 0.000E+00
 6.44295554E-03   5144.8 2.037E+02 1.058E+11 2.798E-03 1.719E-02 2.000E+05 0.000E+00 0.000E+00
 7.95742823E-03   5149.5 2.516E+02 1.193E+11 3.071E-03 1.811E-02 2.000E+05 0.000E+00 0.000E+00
 9.79618248E-03   5154.4 3.098E+02 1.343E+11 3.376E-03 1.913E-02 2.000E+05 0.000E+00 0.000E+00
 1.20256763E-02   5159.5 3.803E+02 1.511E+11 3.714E-03 2.027E-02 2.000E+05 0.000E+00 0.000E+00
 1.47263941E-02   5164.6 4.657E+02 1.699E+11 4.090E-03 2.153E-02 2.000E+05 0.000E+00 0.000E+00
 1.79958183E-02   5169.8 5.691E+02 1.907E+11 4.507E-03 2.293E-02 2.000E+05 0.000E+00 0.000E+00
 2.19519679E-02   5174.9 6.942E+02 2.139E+11 4.968E-03 2.447E-02 2.000E+05 0.000E+00 0.000E+00
