EFF  18000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.52803091E-03  12403.9 2.042E+02 5.667E+13 2.419E+00 5.293E+02 2.000E+05
7.83102849E-03  12502.3 2.447E+02 6.735E+13 2.696E+00 5.935E+02 2.000E+05
9.39254569E-03  12614.1 2.931E+02 7.994E+13 2.994E+00 6.645E+02 2.000E+05
1.12752274E-02  12752.3 3.513E+02 9.477E+13 3.298E+00 7.382E+02 2.000E+05
1.35629366E-02  12916.4 4.219E+02 1.124E+14 3.607E+00 8.139E+02 2.000E+05
1.63638970E-02  13109.7 5.081E+02 1.334E+14 3.913E+00 8.910E+02 2.000E+05
1.98234712E-02  13338.9 6.143E+02 1.586E+14 4.205E+00 9.670E+02 2.000E+05
2.41399863E-02  13611.4 7.464E+02 1.890E+14 4.471E+00 1.040E+03 2.000E+05
2.95844376E-02  13935.0 9.127E+02 2.261E+14 4.702E+00 1.106E+03 2.000E+05
3.65276645E-02  14323.6 1.124E+03 2.716E+14 4.892E+00 1.165E+03 2.000E+05
4.54658702E-02  14784.1 1.396E+03 3.279E+14 5.049E+00 1.214E+03 2.000E+05
5.70520172E-02  15321.4 1.748E+03 3.981E+14 5.180E+00 1.253E+03 2.000E+05
7.21414313E-02  15941.5 2.207E+03 4.861E+14 5.296E+00 1.283E+03 2.000E+05
9.18439567E-02  16649.8 2.804E+03 5.960E+14 5.404E+00 1.302E+03 2.000E+05
1.17653456E-01  17443.4 3.587E+03 7.328E+14 5.489E+00 1.307E+03 2.000E+05
1.51593086E-01  18320.8 4.616E+03 9.028E+14 5.559E+00 1.300E+03 2.000E+05
1.96330573E-01  19283.8 5.972E+03 1.114E+15 5.622E+00 1.284E+03 2.000E+05
2.55208233E-01  20325.5 7.759E+03 1.376E+15 5.708E+00 1.267E+03 2.000E+05
3.32266003E-01  21451.0 1.010E+04 1.698E+15 5.837E+00 1.261E+03 2.000E+05
4.32359464E-01  22669.1 1.314E+04 2.092E+15 6.014E+00 1.266E+03 2.000E+05
5.61452578E-01  23990.8 1.706E+04 2.567E+15 6.238E+00 1.286E+03 2.000E+05
7.26927495E-01  25434.6 2.207E+04 3.135E+15 6.507E+00 1.320E+03 2.000E+05
9.37791596E-01  27014.6 2.846E+04 3.805E+15 6.830E+00 1.369E+03 2.000E+05
1.20482899E+00  28746.4 3.653E+04 4.591E+15 7.214E+00 1.434E+03 2.000E+05
1.54072544E+00  30644.7 4.665E+04 5.501E+15 7.674E+00 1.516E+03 2.000E+05
1.96032395E+00  32719.4 5.926E+04 6.547E+15 8.219E+00 1.618E+03 2.000E+05
2.48111809E+00  34988.3 7.486E+04 7.741E+15 8.862E+00 1.740E+03 2.000E+05
3.12144634E+00  37452.0 9.394E+04 9.098E+15 9.663E+00 1.896E+03 2.000E+05
3.90145684E+00  40143.6 1.171E+05 1.064E+16 1.060E+01 2.075E+03 2.000E+05
4.85903901E+00  43065.8 1.453E+05 1.242E+16 1.132E+01 2.213E+03 2.000E+05
6.11977227E+00  46292.7 1.824E+05 1.465E+16 1.089E+01 2.146E+03 2.000E+05
7.95776504E+00  49742.0 2.368E+05 1.782E+16 9.504E+00 1.881E+03 2.000E+05
1.07607155E+01  53352.2 3.204E+05 2.255E+16 8.227E+00 1.700E+03 2.000E+05
RADK 1.8840E+02
EGIN                    ITERATION   6 COMPLETED
