TEFF   7250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.71911237E-05   5379.6 8.599E-01 1.341E+10 4.904E-03 6.249E-02 2.000E+05 0.000E+00 0.000E+00
 3.67402616E-05   5380.7 1.162E+00 1.566E+10 4.411E-03 6.007E-02 2.000E+05 0.000E+00 0.000E+00
 5.08835094E-05   5382.7 1.609E+00 1.857E+10 3.976E-03 5.793E-02 2.000E+05 0.000E+00 0.000E+00
 7.17217581E-05   5385.8 2.268E+00 2.226E+10 3.615E-03 5.619E-02 2.000E+05 0.000E+00 0.000E+00
 1.02182656E-04   5390.4 3.231E+00 2.694E+10 3.338E-03 5.493E-02 2.000E+05 0.000E+00 0.000E+00
 1.45690746E-04   5396.4 4.607E+00 3.274E+10 3.150E-03 5.419E-02 2.000E+05 0.000E+00 0.000E+00
 2.06352348E-04   5404.4 6.525E+00 3.986E+10 3.052E-03 5.396E-02 2.000E+05 0.000E+00 0.000E+00
 2.88606521E-04   5414.8 9.126E+00 4.853E+10 3.040E-03 5.424E-02 2.000E+05 0.000E+00 0.000E+00
 3.97611783E-04   5424.8 1.257E+01 5.858E+10 3.088E-03 5.471E-02 2.000E+05 0.000E+00 0.000E+00
 5.38788173E-04   5437.7 1.704E+01 7.065E+10 3.217E-03 5.568E-02 2.000E+05 0.000E+00 0.000E+00
 7.18102489E-04   5451.0 2.271E+01 8.458E+10 3.403E-03 5.696E-02 2.000E+05 0.000E+00 0.000E+00
 9.41278351E-04   5468.9 2.977E+01 1.017E+11 3.685E-03 5.894E-02 2.000E+05 0.000E+00 0.000E+00
 1.21679217E-03   5481.8 3.848E+01 1.196E+11 3.972E-03 6.072E-02 2.000E+05 0.000E+00 0.000E+00
 1.55542172E-03   5496.9 4.919E+01 1.409E+11 4.335E-03 6.300E-02 2.000E+05 0.000E+00 0.000E+00
 1.96754102E-03   5512.7 6.222E+01 1.652E+11 4.764E-03 6.563E-02 2.000E+05 0.000E+00 0.000E+00
 2.46608983E-03   5529.3 7.798E+01 1.933E+11 5.266E-03 6.864E-02 2.000E+05 0.000E+00 0.000E+00
 3.06631776E-03   5546.5 9.696E+01 2.255E+11 5.844E-03 7.205E-02 2.000E+05 0.000E+00 0.000E+00
 3.78553147E-03   5565.1 1.197E+02 2.630E+11 6.520E-03 7.600E-02 2.000E+05 0.000E+00 0.000E+00
 4.64432227E-03   5583.9 1.469E+02 3.058E+11 7.288E-03 8.040E-02 2.000E+05 0.000E+00 0.000E+00
 5.66732911E-03   5603.7 1.792E+02 3.554E+11 8.170E-03 8.535E-02 2.000E+05 0.000E+00 0.000E+00
 6.88235690E-03   5624.4 2.176E+02 4.130E+11 9.184E-03 9.093E-02 2.000E+05 0.000E+00 0.000E+00
 8.32314297E-03   5645.4 2.632E+02 4.789E+11 1.033E-02 9.707E-02 2.000E+05 0.000E+00 0.000E+00
 1.00286376E-02   5667.5 3.171E+02 5.557E+11 1.165E-02 1.040E-01 2.000E+05 0.000E+00 0.000E+00
