TEFF   5500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.45077873E-03   3327.1 2.446E-03 4.268E+05 5.441E-05 2.119E-03 2.000E+05 0.000E+00 0.000E+00
 3.26990060E-03   3337.7 3.263E-03 5.619E+05 5.418E-05 2.055E-03 2.000E+05 0.000E+00 0.000E+00
 4.36570252E-03   3350.8 4.357E-03 7.415E+05 5.407E-05 1.976E-03 2.000E+05 0.000E+00 0.000E+00
 5.82828091E-03   3366.2 5.816E-03 9.804E+05 5.409E-05 1.886E-03 2.000E+05 0.000E+00 0.000E+00
 7.77744471E-03   3381.9 7.762E-03 1.296E+06 5.414E-05 1.798E-03 2.000E+05 0.000E+00 0.000E+00
 1.03712380E-02   3400.0 1.035E-02 1.714E+06 5.434E-05 1.715E-03 2.000E+05 0.000E+00 0.000E+00
 1.38152140E-02   3414.2 1.379E-02 2.261E+06 5.464E-05 1.746E-03 2.000E+05 0.000E+00 0.000E+00
 1.83777650E-02   3431.9 1.834E-02 2.983E+06 5.510E-05 1.764E-03 2.000E+05 0.000E+00 0.000E+00
 2.44021440E-02   3451.4 2.435E-02 3.932E+06 5.565E-05 1.765E-03 2.000E+05 0.000E+00 0.000E+00
 3.23492195E-02   3472.7 3.228E-02 5.176E+06 5.630E-05 1.759E-03 2.000E+05 0.000E+00 0.000E+00
 4.28139626E-02   3495.9 4.272E-02 6.807E+06 5.707E-05 1.772E-03 2.000E+05 0.000E+00 0.000E+00
 5.65655449E-02   3521.6 5.645E-02 8.940E+06 5.797E-05 1.763E-03 2.000E+05 0.000E+00 0.000E+00
 7.46057041E-02   3548.7 7.445E-02 1.173E+07 5.896E-05 1.737E-03 2.000E+05 0.000E+00 0.000E+00
 9.82441708E-02   3576.3 9.804E-02 1.536E+07 6.004E-05 1.704E-03 2.000E+05 0.000E+00 0.000E+00
 1.29173823E-01   3604.8 1.289E-01 2.010E+07 6.124E-05 1.682E-03 2.000E+05 0.000E+00 0.000E+00
 1.69569725E-01   3634.1 1.692E-01 2.628E+07 6.259E-05 1.659E-03 2.000E+05 0.000E+00 0.000E+00
 2.22197281E-01   3664.7 2.218E-01 3.430E+07 6.416E-05 1.647E-03 2.000E+05 0.000E+00 0.000E+00
 2.90564514E-01   3696.5 2.900E-01 4.473E+07 6.594E-05 1.627E-03 2.000E+05 0.000E+00 0.000E+00
 3.79125658E-01   3729.8 3.784E-01 5.826E+07 6.799E-05 1.609E-03 2.000E+05 0.000E+00 0.000E+00
 4.93435526E-01   3764.5 4.925E-01 7.579E+07 7.037E-05 1.587E-03 2.000E+05 0.000E+00 0.000E+00
 6.40432909E-01   3800.3 6.392E-01 9.847E+07 7.312E-05 1.553E-03 2.000E+05 0.000E+00 0.000E+00
 8.28511670E-01   3837.3 8.270E-01 1.278E+08 7.643E-05 1.532E-03 2.000E+05 0.000E+00 0.000E+00
 1.06785173E+00   3875.3 1.066E+00 1.655E+08 8.028E-05 1.507E-03 2.000E+05 0.000E+00 0.000E+00
