TEFF  11500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.50639975E-03   8880.2 2.500E+02 5.570E+13 5.072E+00 3.418E+02 2.000E+05
 2.96958175E-03   8944.6 2.961E+02 6.505E+13 5.726E+00 3.655E+02 2.000E+05
 3.51568214E-03   9014.2 3.505E+02 7.611E+13 6.489E+00 3.934E+02 2.000E+05
 4.15683270E-03   9089.9 4.144E+02 8.922E+13 7.385E+00 4.257E+02 2.000E+05
 4.90617838E-03   9172.2 4.890E+02 1.047E+14 8.448E+00 4.641E+02 2.000E+05
 5.77708814E-03   9263.3 5.756E+02 1.232E+14 9.723E+00 5.103E+02 2.000E+05
 6.78278095E-03   9366.2 6.757E+02 1.454E+14 1.126E+01 5.654E+02 2.000E+05
 7.93653106E-03   9484.7 7.903E+02 1.721E+14 1.314E+01 6.298E+02 2.000E+05
 9.25159841E-03   9618.4 9.210E+02 2.042E+14 1.542E+01 7.084E+02 2.000E+05
 1.07403937E-02   9773.5 1.069E+03 2.429E+14 1.822E+01 8.042E+02 2.000E+05
 1.24150984E-02   9954.2 1.235E+03 2.894E+14 2.162E+01 9.192E+02 2.000E+05
 1.43036665E-02  10166.7 1.422E+03 3.453E+14 2.548E+01 1.040E+03 2.000E+05
 1.64496418E-02  10411.5 1.634E+03 4.110E+14 2.977E+01 1.171E+03 2.000E+05
 1.89144385E-02  10695.2 1.877E+03 4.875E+14 3.432E+01 1.310E+03 2.000E+05
 2.17930671E-02  11026.6 2.161E+03 5.752E+14 3.876E+01 1.446E+03 2.000E+05
 2.52591324E-02  11414.0 2.503E+03 6.748E+14 4.207E+01 1.539E+03 2.000E+05
 2.96160026E-02  11862.2 2.932E+03 7.896E+14 4.375E+01 1.571E+03 2.000E+05
 3.52890980E-02  12379.0 3.490E+03 9.256E+14 4.418E+01 1.572E+03 2.000E+05
 4.29390874E-02  12968.9 4.243E+03 1.094E+15 4.295E+01 1.514E+03 2.000E+05
 5.35504593E-02  13641.3 5.289E+03 1.312E+15 4.088E+01 1.432E+03 2.000E+05
 6.84524521E-02  14400.4 6.758E+03 1.601E+15 3.882E+01 1.354E+03 2.000E+05
 8.94384675E-02  15250.2 8.829E+03 1.987E+15 3.671E+01 1.268E+03 2.000E+05
 1.18804951E-01  16188.7 1.173E+04 2.504E+15 3.531E+01 1.204E+03 2.000E+05
 1.59032588E-01  17213.4 1.570E+04 3.182E+15 3.474E+01 1.168E+03 2.000E+05
 2.13039000E-01  18329.5 2.104E+04 4.048E+15 3.474E+01 1.156E+03 2.000E+05
 2.84910950E-01  19549.3 2.815E+04 5.127E+15 3.488E+01 1.153E+03 2.000E+05
 3.79922832E-01  20879.8 3.754E+04 6.446E+15 3.533E+01 1.163E+03 2.000E+05
 5.04935129E-01  22331.9 4.989E+04 8.041E+15 3.582E+01 1.178E+03 2.000E+05
 6.68757042E-01  23912.3 6.608E+04 9.967E+15 3.659E+01 1.195E+03 2.000E+05
 8.82095284E-01  25620.4 8.716E+04 1.228E+16 3.756E+01 1.221E+03 2.000E+05
 1.15834964E+00  27474.9 1.144E+05 1.505E+16 3.880E+01 1.250E+03 2.000E+05
 1.51165814E+00  29471.3 1.493E+05 1.831E+16 4.082E+01 1.296E+03 2.000E+05
 1.95919712E+00  31637.0 1.935E+05 2.211E+16 4.299E+01 1.341E+03 2.000E+05
 2.51733491E+00  33964.0 2.486E+05 2.646E+16 4.665E+01 1.321E+03 2.000E+05
PRADK 3.1300E+01
BEGIN                    ITERATION   6 COMPLETED
