TEFF   6750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.24072021E-04   4113.7 4.238E-02 4.799E+07 3.145E-04 5.728E-02 2.000E+05 0.000E+00 0.000E+00
 5.67913708E-04   4128.6 5.676E-02 6.064E+07 3.039E-04 5.815E-02 2.000E+05 0.000E+00 0.000E+00
 7.66344596E-04   4144.1 7.659E-02 7.707E+07 2.938E-04 5.795E-02 2.000E+05 0.000E+00 0.000E+00
 1.03881861E-03   4162.5 1.038E-01 9.919E+07 2.866E-04 5.776E-02 2.000E+05 0.000E+00 0.000E+00
 1.40982478E-03   4183.8 1.409E-01 1.289E+08 2.825E-04 5.771E-02 2.000E+05 0.000E+00 0.000E+00
 1.90925886E-03   4207.8 1.908E-01 1.685E+08 2.811E-04 5.744E-02 2.000E+05 0.000E+00 0.000E+00
 2.57545173E-03   4234.1 2.574E-01 2.211E+08 2.823E-04 5.687E-02 2.000E+05 0.000E+00 0.000E+00
 3.45651762E-03   4262.4 3.454E-01 2.905E+08 2.858E-04 5.622E-02 2.000E+05 0.000E+00 0.000E+00
 4.61227129E-03   4292.2 4.609E-01 3.814E+08 2.916E-04 5.568E-02 2.000E+05 0.000E+00 0.000E+00
 6.11655616E-03   4323.5 6.112E-01 5.003E+08 2.998E-04 5.478E-02 2.000E+05 0.000E+00 0.000E+00
 8.06079078E-03   4356.0 8.055E-01 6.548E+08 3.104E-04 5.356E-02 2.000E+05 0.000E+00 0.000E+00
 1.05555791E-02   4389.1 1.055E+00 8.538E+08 3.238E-04 5.266E-02 2.000E+05 0.000E+00 0.000E+00
 1.37311611E-02   4423.1 1.372E+00 1.109E+09 3.406E-04 5.230E-02 2.000E+05 0.000E+00 0.000E+00
 1.77407595E-02   4458.0 1.773E+00 1.437E+09 3.610E-04 5.173E-02 2.000E+05 0.000E+00 0.000E+00
 2.27652474E-02   4493.7 2.275E+00 1.854E+09 3.855E-04 5.095E-02 2.000E+05 0.000E+00 0.000E+00
 2.90166769E-02   4529.8 2.900E+00 2.382E+09 4.146E-04 4.999E-02 2.000E+05 0.000E+00 0.000E+00
 3.67402468E-02   4566.3 3.672E+00 3.046E+09 4.491E-04 4.923E-02 2.000E+05 0.000E+00 0.000E+00
 4.62026259E-02   4603.2 4.617E+00 3.877E+09 4.909E-04 4.902E-02 2.000E+05 0.000E+00 0.000E+00
 5.77007590E-02   4640.6 5.766E+00 4.914E+09 5.406E-04 4.876E-02 2.000E+05 0.000E+00 0.000E+00
 7.15818899E-02   4678.2 7.154E+00 6.198E+09 5.988E-04 4.839E-02 2.000E+05 0.000E+00 0.000E+00
 8.82470325E-02   4715.9 8.819E+00 7.781E+09 6.668E-04 4.795E-02 2.000E+05 0.000E+00 0.000E+00
 1.08147785E-01   4753.8 1.081E+01 9.725E+09 7.466E-04 4.761E-02 2.000E+05 0.000E+00 0.000E+00
 1.31784067E-01   4791.9 1.317E+01 1.210E+10 8.405E-04 4.746E-02 2.000E+05 0.000E+00 0.000E+00
