TEFF  10500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.23909078E-05   6223.3 3.910E-01 5.917E+10 1.458E-01 6.815E+01 2.000E+05
 1.24583037E-05   6609.8 3.931E-01 1.041E+11 1.458E-01 5.671E+01 2.000E+05
 1.62107121E-05   6664.7 5.116E-01 1.323E+11 1.496E-01 5.490E+01 2.000E+05
 2.13924973E-05   6727.9 6.752E-01 1.711E+11 1.558E-01 5.314E+01 2.000E+05
 2.80046300E-05   6790.2 8.839E-01 2.196E+11 1.631E-01 5.156E+01 2.000E+05
 3.64063380E-05   6851.5 1.149E+00 2.799E+11 1.716E-01 5.017E+01 2.000E+05
 4.70264804E-05   6911.4 1.484E+00 3.542E+11 1.813E-01 4.900E+01 2.000E+05
 6.04034614E-05   6970.4 1.907E+00 4.456E+11 1.925E-01 4.817E+01 2.000E+05
 7.71566305E-05   7028.9 2.436E+00 5.575E+11 2.055E-01 4.766E+01 2.000E+05
 9.80120803E-05   7087.4 3.094E+00 6.944E+11 2.209E-01 4.743E+01 2.000E+05
 1.23795748E-04   7147.2 3.908E+00 8.617E+11 2.390E-01 4.700E+01 2.000E+05
 1.55463040E-04   7207.1 4.908E+00 1.064E+12 2.603E-01 4.673E+01 2.000E+05
 1.94119660E-04   7266.8 6.129E+00 1.308E+12 2.851E-01 4.665E+01 2.000E+05
 2.41080427E-04   7326.2 7.612E+00 1.600E+12 3.136E-01 4.674E+01 2.000E+05
 2.97901307E-04   7384.7 9.406E+00 1.947E+12 3.462E-01 4.702E+01 2.000E+05
 3.66460524E-04   7442.4 1.157E+01 2.357E+12 3.830E-01 4.739E+01 2.000E+05
 4.49069845E-04   7498.1 1.418E+01 2.839E+12 4.239E-01 4.790E+01 2.000E+05
 5.48630845E-04   7551.4 1.732E+01 3.402E+12 4.689E-01 4.867E+01 2.000E+05
 6.68710571E-04   7602.6 2.111E+01 4.059E+12 5.182E-01 4.970E+01 2.000E+05
 8.13557804E-04   7652.5 2.569E+01 4.827E+12 5.731E-01 5.096E+01 2.000E+05
 9.88230200E-04   7700.9 3.120E+01 5.721E+12 6.339E-01 5.259E+01 2.000E+05
 1.19855163E-03   7749.7 3.784E+01 6.773E+12 7.029E-01 5.446E+01 2.000E+05
 1.45125177E-03   7798.3 4.582E+01 8.002E+12 7.807E-01 5.660E+01 2.000E+05
 1.75443713E-03   7846.6 5.539E+01 9.435E+12 8.683E-01 5.902E+01 2.000E+05
 2.11760189E-03   7895.2 6.685E+01 1.111E+13 9.675E-01 6.177E+01 2.000E+05
 2.55191151E-03   7943.7 8.056E+01 1.306E+13 1.080E+00 6.484E+01 2.000E+05
 3.07083305E-03   7992.2 9.693E+01 1.532E+13 1.205E+00 6.832E+01 2.000E+05
 3.68949570E-03   8042.6 1.165E+02 1.798E+13 1.350E+00 7.219E+01 2.000E+05
 4.42598087E-03   8092.9 1.397E+02 2.107E+13 1.512E+00 7.649E+01 2.000E+05
 5.30266334E-03   8143.6 1.673E+02 2.465E+13 1.695E+00 8.137E+01 2.000E+05
