 2.35739424E-03  18927.9 2.054E+01 3.929E+12 4.638E-01 1.295E+03 2.000E+05
 3.06362231E-03  19126.8 2.668E+01 5.050E+12 4.804E-01 1.316E+03 2.000E+05
 3.97114622E-03  19330.9 3.454E+01 6.471E+12 4.994E-01 1.343E+03 2.000E+05
 5.13321544E-03  19540.5 4.459E+01 8.262E+12 5.210E-01 1.375E+03 2.000E+05
 6.61496183E-03  19754.6 5.733E+01 1.051E+13 5.461E-01 1.421E+03 2.000E+05
 8.49586530E-03  19977.1 7.341E+01 1.330E+13 5.748E-01 1.480E+03 2.000E+05
 1.08771931E-02  20213.4 9.364E+01 1.677E+13 6.056E-01 1.531E+03 2.000E+05
 1.38889914E-02  20461.6 1.191E+02 2.107E+13 6.390E-01 1.581E+03 2.000E+05
 1.76917496E-02  20724.1 1.510E+02 2.637E+13 6.755E-01 1.636E+03 2.000E+05
 2.24839272E-02  21006.9 1.909E+02 3.290E+13 7.154E-01 1.697E+03 2.000E+05
 2.85148189E-02  21315.9 2.408E+02 4.089E+13 7.584E-01 1.760E+03 2.000E+05
 3.61001211E-02  21657.2 3.030E+02 5.065E+13 8.042E-01 1.823E+03 2.000E+05
 4.56350088E-02  22037.4 3.807E+02 6.253E+13 8.536E-01 1.889E+03 2.000E+05
 5.76048314E-02  22461.5 4.773E+02 7.692E+13 9.075E-01 1.962E+03 2.000E+05
 7.25993760E-02  22935.1 5.973E+02 9.425E+13 9.669E-01 2.038E+03 2.000E+05
 9.13882344E-02  23461.6 7.462E+02 1.151E+14 1.027E+00 2.109E+03 2.000E+05
 1.15007521E-01  24048.4 9.317E+02 1.402E+14 1.088E+00 2.177E+03 2.000E+05
 1.44766550E-01  24708.5 1.163E+03 1.704E+14 1.152E+00 2.252E+03 2.000E+05
 1.82143933E-01  25455.2 1.451E+03 2.063E+14 1.227E+00 2.351E+03 2.000E+05
 2.28819719E-01  26299.4 1.805E+03 2.484E+14 1.313E+00 2.467E+03 2.000E+05
 2.87108233E-01  27249.1 2.241E+03 2.977E+14 1.398E+00 2.568E+03 2.000E+05
 3.60237429E-01  28314.6 2.782E+03 3.556E+14 1.486E+00 2.660E+03 2.000E+05
 4.51204364E-01  29500.7 3.443E+03 4.226E+14 1.606E+00 2.800E+03 2.000E+05
 5.63222427E-01  30815.4 4.242E+03 4.988E+14 1.740E+00 2.933E+03 2.000E+05
 7.01318240E-01  32243.4 5.208E+03 5.864E+14 1.880E+00 3.068E+03 2.000E+05
 8.71459969E-01  33833.1 6.377E+03 6.866E+14 2.040E+00 3.190E+03 2.000E+05
 1.07958743E+00  35524.3 7.776E+03 8.020E+14 2.234E+00 3.362E+03 2.000E+05
 1.33579780E+00  37394.2 9.467E+03 9.349E+14 2.386E+00 3.436E+03 2.000E+05
 1.65769708E+00  39396.6 1.157E+04 1.093E+15 2.516E+00 3.494E+03 2.000E+05
 2.07061540E+00  41578.5 1.426E+04 1.284E+15 2.580E+00 3.483E+03 2.000E+05
 2.61522957E+00  43971.3 1.782E+04 1.523E+15 2.579E+00 3.431E+03 2.000E+05
 3.34832457E+00  46624.3 2.266E+04 1.831E+15 2.536E+00 3.350E+03 2.000E+05
 4.34850016E+00  49583.6 2.936E+04 2.232E+15 2.464E+00 3.257E+03 2.000E+05
 5.73385367E+00  52858.4 3.881E+04 2.770E+15 2.351E+00 3.096E+03 2.000E+05
 7.67822981E+00  56479.5 5.239E+04 3.500E+15 2.230E+00 2.940E+03 2.000E+05
 1.04212954E+01  60437.9 7.204E+04 4.497E+15 2.101E+00 2.743E+03 2.000E+05
 1.43018807E+01  64753.7 1.006E+05 5.860E+15 1.984E+00 2.565E+03 2.000E+05
 1.97497333E+01  69418.0 1.415E+05 7.694E+15 1.896E+00 2.406E+03 2.000E+05
 2.72992693E+01  74454.6 1.994E+05 1.010E+16 1.835E+00 2.280E+03 2.000E+05
 3.76881149E+01  79898.5 2.803E+05 1.324E+16 1.782E+00 2.144E+03 2.000E+05
 5.17023407E+01  85738.3 3.907E+05 1.719E+16 1.787E+00 2.103E+03 2.000E+05
PRADK 1.3067E+03
BEGIN                    ITERATION  10 COMPLETED
