TEFF   7250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.10941148E-06   5393.1 1.299E-02 1.562E+09 3.245E-02 1.867E-01 2.000E+05 0.000E+00 0.000E+00
 5.57619567E-06   5394.1 1.763E-02 1.851E+09 2.820E-02 1.647E-01 2.000E+05 0.000E+00 0.000E+00
 7.84446160E-06   5395.1 2.480E-02 2.232E+09 2.410E-02 1.437E-01 2.000E+05 0.000E+00 0.000E+00
 1.13918988E-05   5396.1 3.607E-02 2.733E+09 2.030E-02 1.244E-01 2.000E+05 0.000E+00 0.000E+00
 1.70919256E-05   5397.1 5.417E-02 3.397E+09 1.687E-02 1.070E-01 2.000E+05 0.000E+00 0.000E+00
 2.62356370E-05   5400.2 8.326E-02 4.289E+09 1.398E-02 9.241E-02 2.000E+05 0.000E+00 0.000E+00
 4.08931364E-05   5405.4 1.300E-01 5.481E+09 1.161E-02 8.060E-02 2.000E+05 0.000E+00 0.000E+00
 6.42369779E-05   5413.5 2.049E-01 7.079E+09 9.724E-03 7.140E-02 2.000E+05 0.000E+00 0.000E+00
 1.01600320E-04   5424.1 3.233E-01 9.202E+09 8.240E-03 6.429E-02 2.000E+05 0.000E+00 0.000E+00
 1.59609584E-04   5440.1 5.071E-01 1.208E+10 7.156E-03 5.943E-02 2.000E+05 0.000E+00 0.000E+00
 2.49472192E-04   5446.6 7.917E-01 1.541E+10 6.114E-03 5.452E-02 2.000E+05 0.000E+00 0.000E+00
 3.88853790E-04   5453.8 1.233E+00 1.967E+10 5.306E-03 5.083E-02 2.000E+05 0.000E+00 0.000E+00
 6.00817067E-04   5461.9 1.904E+00 2.503E+10 4.704E-03 4.820E-02 2.000E+05 0.000E+00 0.000E+00
 9.15197834E-04   5471.8 2.898E+00 3.177E+10 4.290E-03 4.657E-02 2.000E+05 0.000E+00 0.000E+00
 1.36751332E-03   5483.5 4.329E+00 4.012E+10 4.038E-03 4.581E-02 2.000E+05 0.000E+00 0.000E+00
 1.99724800E-03   5497.6 6.320E+00 5.038E+10 3.930E-03 4.583E-02 2.000E+05 0.000E+00 0.000E+00
 2.84611555E-03   5513.7 9.004E+00 6.281E+10 3.947E-03 4.653E-02 2.000E+05 0.000E+00 0.000E+00
 3.95397295E-03   5533.7 1.251E+01 7.807E+10 4.094E-03 4.800E-02 2.000E+05 0.000E+00 0.000E+00
 5.36101389E-03   5555.8 1.696E+01 9.633E+10 4.346E-03 5.003E-02 2.000E+05 0.000E+00 0.000E+00
 7.10764577E-03   5581.2 2.248E+01 1.185E+11 4.716E-03 5.277E-02 2.000E+05 0.000E+00 0.000E+00
 9.23679806E-03   5608.6 2.921E+01 1.450E+11 5.196E-03 5.607E-02 2.000E+05 0.000E+00 0.000E+00
 1.17928363E-02   5639.4 3.729E+01 1.771E+11 5.813E-03 6.011E-02 2.000E+05 0.000E+00 0.000E+00
 1.48246204E-02   5672.1 4.688E+01 2.156E+11 6.563E-03 6.473E-02 2.000E+05 0.000E+00 0.000E+00
