EFF  31000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.54443915E-02  23296.4 5.931E+01 9.216E+12 4.270E-01 9.325E+02 2.000E+05
3.31302215E-02  23502.7 7.624E+01 1.174E+13 4.406E-01 9.851E+02 2.000E+05
4.30512194E-02  23734.7 9.755E+01 1.488E+13 4.557E-01 1.043E+03 2.000E+05
5.58251060E-02  24002.1 1.242E+02 1.873E+13 4.725E-01 1.106E+03 2.000E+05
7.22339266E-02  24315.2 1.574E+02 2.343E+13 4.910E-01 1.170E+03 2.000E+05
9.32763878E-02  24681.3 1.986E+02 2.913E+13 5.109E-01 1.233E+03 2.000E+05
1.20226303E-01  25110.3 2.498E+02 3.601E+13 5.323E-01 1.293E+03 2.000E+05
1.54668165E-01  25609.9 3.131E+02 4.425E+13 5.562E-01 1.352E+03 2.000E+05
1.98567427E-01  26189.4 3.913E+02 5.409E+13 5.826E-01 1.407E+03 2.000E+05
2.54423661E-01  26851.5 4.879E+02 6.578E+13 6.109E-01 1.457E+03 2.000E+05
3.25406253E-01  27602.5 6.072E+02 7.966E+13 6.415E-01 1.505E+03 2.000E+05
4.15487936E-01  28450.1 7.543E+02 9.605E+13 6.746E-01 1.552E+03 2.000E+05
5.29552179E-01  29403.4 9.350E+02 1.153E+14 7.115E-01 1.602E+03 2.000E+05
6.73468002E-01  30472.9 1.155E+03 1.377E+14 7.535E-01 1.657E+03 2.000E+05
8.54224016E-01  31666.6 1.422E+03 1.636E+14 8.017E-01 1.718E+03 2.000E+05
1.08056952E+00  32982.1 1.743E+03 1.934E+14 8.543E-01 1.769E+03 2.000E+05
1.36342894E+00  34408.8 2.129E+03 2.281E+14 9.123E-01 1.817E+03 2.000E+05
1.71787598E+00  35934.2 2.601E+03 2.687E+14 9.661E-01 1.839E+03 2.000E+05
2.16839490E+00  37562.6 3.199E+03 3.179E+14 1.004E+00 1.831E+03 2.000E+05
2.75252749E+00  39390.0 3.981E+03 3.790E+14 1.023E+00 1.815E+03 2.000E+05
3.52429287E+00  41463.2 5.031E+03 4.563E+14 1.024E+00 1.789E+03 2.000E+05
4.55813026E+00  43784.7 6.466E+03 5.562E+14 1.015E+00 1.760E+03 2.000E+05
5.95779343E+00  46393.3 8.457E+03 6.871E+14 9.948E-01 1.722E+03 2.000E+05
7.86860593E+00  49315.1 1.125E+04 8.601E+14 9.685E-01 1.681E+03 2.000E+05
1.04977498E+01  52574.8 1.521E+04 1.092E+15 9.346E-01 1.626E+03 2.000E+05
1.41360524E+01  56172.1 2.091E+04 1.404E+15 9.006E-01 1.569E+03 2.000E+05
1.91707607E+01  60109.2 2.908E+04 1.825E+15 8.684E-01 1.513E+03 2.000E+05
2.61134080E+01  64390.5 4.072E+04 2.385E+15 8.425E-01 1.465E+03 2.000E+05
3.56163892E+01  69012.1 5.703E+04 3.118E+15 8.241E-01 1.429E+03 2.000E+05
4.85130957E+01  74021.1 7.956E+04 4.055E+15 8.128E-01 1.405E+03 2.000E+05
6.58852106E+01  79421.3 1.102E+05 5.236E+15 8.079E-01 1.389E+03 2.000E+05
8.90665393E+01  85258.0 1.515E+05 6.701E+15 8.106E-01 1.380E+03 2.000E+05
1.19773367E+02  91528.7 2.065E+05 8.513E+15 8.185E-01 1.356E+03 2.000E+05
RADK 1.7095E+03
EGIN                    ITERATION   9 COMPLETED
