EFF   4750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.71433035E-01   3836.1 1.807E+04 1.225E+10 4.395E-04 1.129E-03 2.000E+05 0.000E+00 0.000E+00
6.65970287E-01   3849.1 2.106E+04 1.413E+10 5.010E-04 1.211E-03 2.000E+05 0.000E+00 0.000E+00
7.76666337E-01   3860.8 2.456E+04 1.627E+10 5.701E-04 1.306E-03 2.000E+05 0.000E+00 0.000E+00
9.06490019E-01   3871.7 2.867E+04 1.871E+10 6.478E-04 1.416E-03 2.000E+05 0.000E+00 0.000E+00
1.05895378E+00   3881.5 3.349E+04 2.148E+10 7.351E-04 1.542E-03 2.000E+05 0.000E+00 0.000E+00
1.23816119E+00   3891.1 3.915E+04 2.466E+10 8.339E-04 1.686E-03 2.000E+05 0.000E+00 0.000E+00
1.44892475E+00   3900.1 4.582E+04 2.829E+10 9.452E-04 1.849E-03 2.000E+05 0.000E+00 0.000E+00
1.69686999E+00   3909.1 5.366E+04 3.247E+10 1.072E-03 2.035E-03 2.000E+05 0.000E+00 0.000E+00
1.98853333E+00   3918.2 6.288E+04 3.728E+10 1.215E-03 2.246E-03 2.000E+05 0.000E+00 0.000E+00
2.33150807E+00   3927.8 7.373E+04 4.284E+10 1.378E-03 2.483E-03 2.000E+05 0.000E+00 0.000E+00
2.73464715E+00   3937.9 8.648E+04 4.928E+10 1.564E-03 2.751E-03 2.000E+05 0.000E+00 0.000E+00
3.20821114E+00   3948.7 1.015E+05 5.675E+10 1.776E-03 3.053E-03 2.000E+05 0.000E+00 0.000E+00
3.76412431E+00   3960.5 1.190E+05 6.545E+10 2.018E-03 3.393E-03 2.000E+05 0.000E+00 0.000E+00
4.41597608E+00   3973.6 1.396E+05 7.563E+10 2.297E-03 3.779E-03 2.000E+05 0.000E+00 0.000E+00
5.17920897E+00   3988.1 1.638E+05 8.757E+10 2.618E-03 4.219E-03 2.000E+05 0.000E+00 0.000E+00
6.07012276E+00   4005.5 1.920E+05 1.018E+11 2.997E-03 4.725E-03 2.000E+05 0.000E+00 0.000E+00
7.10696855E+00   4024.8 2.247E+05 1.187E+11 3.437E-03 5.308E-03 2.000E+05 0.000E+00 0.000E+00
8.30898940E+00   4048.4 2.627E+05 1.393E+11 3.970E-03 6.004E-03 2.000E+05 0.000E+00 0.000E+00
9.68629917E+00   4081.6 3.063E+05 1.661E+11 4.669E-03 6.889E-03 2.000E+05 0.000E+00 0.000E+00
1.11961231E+01   4145.1 3.540E+05 2.093E+11 5.829E-03 8.154E-03 2.000E+05 2.144E-05 0.000E+00
1.28233845E+01   4199.7 4.055E+05 2.596E+11 7.143E-03 9.539E-03 2.000E+05 2.403E-03 0.000E+00
1.46001989E+01   4252.3 4.617E+05 3.211E+11 8.727E-03 1.118E-02 2.000E+05 9.024E-03 0.000E+00
1.65227886E+01   4312.6 5.225E+05 4.062E+11 1.089E-02 1.335E-02 2.000E+05 1.178E-02 0.000E+00
1.85356030E+01   4388.1 5.861E+05 5.371E+11 1.416E-02 1.648E-02 2.000E+05 1.167E-02 8.473E+03
2.05677816E+01   4472.1 6.504E+05 7.322E+11 1.891E-02 2.074E-02 2.000E+05 3.947E-02 2.993E+04
2.25943956E+01   4556.8 7.145E+05 1.005E+12 2.529E-02 2.605E-02 2.000E+05 5.568E-02 3.340E+04
2.46134398E+01   4642.1 7.783E+05 1.382E+12 3.375E-02 3.242E-02 2.000E+05 8.658E-02 2.414E+04
2.66587671E+01   4720.2 8.430E+05 1.853E+12 4.389E-02 3.898E-02 2.000E+05 1.389E-01 7.017E+03
2.87666073E+01   4797.6 9.097E+05 2.472E+12 5.663E-02 4.593E-02 2.000E+05 1.974E-01 2.773E+03
3.09458498E+01   4877.5 9.786E+05 3.310E+12 7.310E-02 5.338E-02 2.000E+05 2.605E-01 1.307E+04
3.31926567E+01   4962.8 1.050E+06 4.482E+12 9.501E-02 6.165E-02 2.000E+05 3.260E-01 4.404E+04
3.54504580E+01   5067.6 1.121E+06 6.384E+12 1.285E-01 7.264E-02 2.000E+05 4.024E-01 6.458E+04
3.76717222E+01   5177.6 1.191E+06 9.128E+12 1.738E-01 8.272E-02 2.000E+05 4.923E-01 6.976E+04
3.98801022E+01   5287.1 1.261E+06 1.286E+13 2.315E-01 9.007E-02 2.000E+05 5.793E-01 7.405E+04
4.20930110E+01   5401.8 1.331E+06 1.816E+13 3.077E-01 9.573E-02 2.000E+05 6.639E-01 7.808E+04
4.43257280E+01   5517.0 1.402E+06 2.534E+13 4.045E-01 9.920E-02 2.000E+05 7.352E-01 8.106E+04
4.65948353E+01   5636.6 1.473E+06 3.531E+13 5.297E-01 1.022E-01 2.000E+05 7.941E-01 8.349E+04
4.89180875E+01   5757.2 1.547E+06 4.871E+13 6.865E-01 1.048E-01 2.000E+05 8.388E-01 8.510E+04
5.13115636E+01   5882.1 1.623E+06 6.704E+13 8.873E-01 1.083E-01 2.000E+05 8.723E-01 8.620E+04
5.37924007E+01   6008.4 1.701E+06 9.144E+13 1.137E+00 1.123E-01 2.000E+05 8.973E-01 8.693E+04
5.63771601E+01   6139.5 1.783E+06 1.246E+14 1.453E+00 1.171E-01 2.000E+05 9.161E-01 8.722E+04
5.90831346E+01   6272.4 1.868E+06 1.683E+14 1.845E+00 1.223E-01 2.000E+05 9.314E-01 8.750E+04
6.19254924E+01   6411.0 1.958E+06 2.275E+14 2.342E+00 1.276E-01 2.000E+05 9.433E-01 8.727E+04
6.49231528E+01   6551.3 2.053E+06 3.049E+14 2.952E+00 1.323E-01 2.000E+05 9.537E-01 8.731E+04
6.80918768E+01   6698.4 2.153E+06 4.092E+14 3.725E+00 1.375E-01 2.000E+05 9.615E-01 8.645E+04
7.14531678E+01   6846.4 2.260E+06 5.440E+14 4.668E+00 1.421E-01 2.000E+05 9.687E-01 8.656E+04
7.50225413E+01   7002.8 2.372E+06 7.256E+14 5.870E+00 1.471E-01 2.000E+05 9.738E-01 8.525E+04
7.88168154E+01   7158.0 2.492E+06 9.553E+14 7.313E+00 1.634E-01 2.000E+05 9.770E-01 8.502E+04
RADK 6.6631E-01
EGIN                    ITERATION  15 COMPLETED
