EFF   7250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.15705850E-06   5391.2 1.315E-02 1.564E+09 3.208E-02 1.836E-01 2.000E+05 0.000E+00 0.000E+00
5.64090669E-06   5392.2 1.784E-02 1.853E+09 2.787E-02 1.619E-01 2.000E+05 0.000E+00 0.000E+00
7.93556218E-06   5393.2 2.509E-02 2.235E+09 2.382E-02 1.411E-01 2.000E+05 0.000E+00 0.000E+00
1.15251027E-05   5394.2 3.649E-02 2.736E+09 2.006E-02 1.220E-01 2.000E+05 0.000E+00 0.000E+00
1.72930416E-05   5395.2 5.480E-02 3.401E+09 1.667E-02 1.048E-01 2.000E+05 0.000E+00 0.000E+00
2.65418314E-05   5398.5 8.422E-02 4.296E+09 1.383E-02 9.046E-02 2.000E+05 0.000E+00 0.000E+00
4.13557146E-05   5404.1 1.315E-01 5.492E+09 1.150E-02 7.885E-02 2.000E+05 0.000E+00 0.000E+00
6.49179284E-05   5412.6 2.069E-01 7.099E+09 9.649E-03 6.982E-02 2.000E+05 0.000E+00 0.000E+00
1.02505718E-04   5424.3 3.261E-01 9.245E+09 8.208E-03 6.295E-02 2.000E+05 0.000E+00 0.000E+00
1.60599874E-04   5441.5 5.101E-01 1.216E+10 7.161E-03 5.831E-02 2.000E+05 0.000E+00 0.000E+00
2.50247357E-04   5448.5 7.940E-01 1.551E+10 6.138E-03 5.349E-02 2.000E+05 0.000E+00 0.000E+00
3.88949661E-04   5456.1 1.233E+00 1.979E+10 5.338E-03 4.986E-02 2.000E+05 0.000E+00 0.000E+00
5.99506570E-04   5464.5 1.899E+00 2.518E+10 4.739E-03 4.726E-02 2.000E+05 0.000E+00 0.000E+00
9.11365525E-04   5474.7 2.886E+00 3.195E+10 4.327E-03 4.566E-02 2.000E+05 0.000E+00 0.000E+00
1.35960632E-03   5486.8 4.303E+00 4.035E+10 4.076E-03 4.492E-02 2.000E+05 0.000E+00 0.000E+00
1.98325885E-03   5501.2 6.275E+00 5.068E+10 3.969E-03 4.497E-02 2.000E+05 0.000E+00 0.000E+00
2.82349291E-03   5517.7 8.933E+00 6.322E+10 3.988E-03 4.571E-02 2.000E+05 0.000E+00 0.000E+00
3.91962405E-03   5538.1 1.240E+01 7.862E+10 4.139E-03 4.722E-02 2.000E+05 0.000E+00 0.000E+00
5.31108658E-03   5560.7 1.680E+01 9.710E+10 4.396E-03 4.932E-02 2.000E+05 0.000E+00 0.000E+00
7.03716150E-03   5586.7 2.226E+01 1.196E+11 4.774E-03 5.215E-02 2.000E+05 0.000E+00 0.000E+00
9.13926619E-03   5614.8 2.890E+01 1.465E+11 5.266E-03 5.557E-02 2.000E+05 0.000E+00 0.000E+00
