TEFF   9250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.80516896E-02   7284.9 1.174E+01 2.008E+12 2.944E-01 9.043E+00 2.000E+05
 4.60540712E-02   7347.1 1.419E+01 2.422E+12 3.306E-01 9.644E+00 2.000E+05
 5.55315352E-02   7410.6 1.710E+01 2.914E+12 3.732E-01 1.039E+01 2.000E+05
 6.66899230E-02   7476.8 2.050E+01 3.502E+12 4.242E-01 1.131E+01 2.000E+05
 7.97165500E-02   7547.6 2.447E+01 4.213E+12 4.871E-01 1.249E+01 2.000E+05
 9.47505118E-02   7625.8 2.902E+01 5.078E+12 5.665E-01 1.397E+01 2.000E+05
 1.11853789E-01   7714.0 3.418E+01 6.143E+12 6.693E-01 1.586E+01 2.000E+05
 1.30996507E-01   7814.0 3.990E+01 7.454E+12 8.040E-01 1.830E+01 2.000E+05
 1.52055792E-01   7928.1 4.615E+01 9.069E+12 9.832E-01 2.147E+01 2.000E+05
 1.74812771E-01   8059.4 5.281E+01 1.106E+13 1.224E+00 2.564E+01 2.000E+05
 1.99006960E-01   8211.8 5.978E+01 1.349E+13 1.545E+00 3.097E+01 2.000E+05
 2.24440696E-01   8387.7 6.695E+01 1.640E+13 1.967E+00 3.764E+01 2.000E+05
 2.51048050E-01   8590.0 7.425E+01 1.978E+13 2.504E+00 4.583E+01 2.000E+05
 2.79114336E-01   8823.4 8.172E+01 2.355E+13 3.132E+00 5.481E+01 2.000E+05
 3.09574202E-01   9091.7 8.955E+01 2.750E+13 3.784E+00 6.334E+01 2.000E+05
 3.43989493E-01   9398.2 9.812E+01 3.144E+13 4.355E+00 7.013E+01 2.000E+05
 3.85169119E-01   9748.0 1.082E+02 3.529E+13 4.708E+00 7.290E+01 2.000E+05
 4.37406313E-01  10141.6 1.209E+02 3.926E+13 4.830E+00 7.238E+01 2.000E+05
 5.07111503E-01  10589.0 1.380E+02 4.383E+13 4.734E+00 6.860E+01 2.000E+05
 6.02638932E-01  11087.0 1.618E+02 4.966E+13 4.573E+00 6.516E+01 2.000E+05
 7.36086804E-01  11656.1 1.957E+02 5.749E+13 4.316E+00 6.058E+01 2.000E+05
 9.25580889E-01  12292.7 2.445E+02 6.839E+13 4.048E+00 5.647E+01 2.000E+05
 1.19485371E+00  13017.1 3.150E+02 8.348E+13 3.805E+00 5.318E+01 2.000E+05
 1.57559599E+00  13826.7 4.157E+02 1.043E+14 3.605E+00 5.034E+01 2.000E+05
 2.10340225E+00  14726.1 5.564E+02 1.324E+14 3.512E+00 4.899E+01 2.000E+05
 2.82373248E+00  15713.0 7.494E+02 1.693E+14 3.441E+00 4.774E+01 2.000E+05
 3.79728422E+00  16789.4 1.011E+03 2.159E+14 3.411E+00 4.720E+01 2.000E+05
 5.11073353E+00  17958.7 1.365E+03 2.739E+14 3.362E+00 4.644E+01 2.000E+05
 6.87589048E+00  19229.3 1.841E+03 3.459E+14 3.358E+00 4.635E+01 2.000E+05
 9.24121640E+00  20605.4 2.480E+03 4.353E+14 3.330E+00 4.580E+01 2.000E+05
 1.24102481E+01  22096.8 3.337E+03 5.464E+14 3.327E+00 4.585E+01 2.000E+05
 1.66483408E+01  23703.8 4.484E+03 6.846E+14 3.311E+00 4.518E+01 2.000E+05
 2.22929420E+01  25444.6 6.014E+03 8.553E+14 3.344E+00 4.538E+01 2.000E+05
 2.96460204E+01  27314.9 8.010E+03 1.061E+15 3.460E+00 4.408E+01 2.000E+05
PRADK 1.3349E+01
BEGIN                    ITERATION   6 COMPLETED
