TEFF  15000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.18204405E-03  11124.1 2.167E+02 6.601E+13 5.703E+00 9.039E+02 2.000E+05
 2.59400988E-03  11211.1 2.575E+02 7.777E+13 6.431E+00 9.816E+02 2.000E+05
 3.08213522E-03  11301.9 3.058E+02 9.156E+13 7.222E+00 1.059E+03 2.000E+05
 3.66311694E-03  11400.4 3.633E+02 1.078E+14 8.076E+00 1.136E+03 2.000E+05
 4.35666309E-03  11506.5 4.318E+02 1.268E+14 9.013E+00 1.221E+03 2.000E+05
 5.18648028E-03  11624.6 5.137E+02 1.493E+14 1.003E+01 1.317E+03 2.000E+05
 6.18302760E-03  11759.6 6.120E+02 1.759E+14 1.111E+01 1.420E+03 2.000E+05
 7.38597622E-03  11916.3 7.305E+02 2.073E+14 1.224E+01 1.527E+03 2.000E+05
 8.84746446E-03  12100.1 8.744E+02 2.446E+14 1.339E+01 1.637E+03 2.000E+05
 1.06374337E-02  12317.6 1.050E+03 2.891E+14 1.451E+01 1.744E+03 2.000E+05
 1.28521985E-02  12577.5 1.268E+03 3.424E+14 1.555E+01 1.841E+03 2.000E+05
 1.56305744E-02  12877.8 1.540E+03 4.072E+14 1.641E+01 1.908E+03 2.000E+05
 1.91660927E-02  13231.7 1.887E+03 4.867E+14 1.709E+01 1.959E+03 2.000E+05
 2.37241732E-02  13647.9 2.334E+03 5.850E+14 1.756E+01 1.991E+03 2.000E+05
 2.96778236E-02  14136.2 2.917E+03 7.078E+14 1.783E+01 2.001E+03 2.000E+05
 3.75406319E-02  14704.0 3.688E+03 8.630E+14 1.792E+01 1.989E+03 2.000E+05
 4.80145296E-02  15355.0 4.715E+03 1.061E+15 1.789E+01 1.960E+03 2.000E+05
 6.19977419E-02  16096.5 6.086E+03 1.315E+15 1.789E+01 1.928E+03 2.000E+05
 8.05457655E-02  16921.3 7.905E+03 1.638E+15 1.807E+01 1.911E+03 2.000E+05
 1.05119162E-01  17842.4 1.032E+04 2.045E+15 1.813E+01 1.875E+03 2.000E+05
 1.37452466E-01  18848.4 1.349E+04 2.551E+15 1.856E+01 1.879E+03 2.000E+05
 1.79873018E-01  19954.0 1.765E+04 3.172E+15 1.873E+01 1.866E+03 2.000E+05
 2.35627464E-01  21163.9 2.312E+04 3.931E+15 1.910E+01 1.877E+03 2.000E+05
 3.08655158E-01  22492.7 3.029E+04 4.854E+15 1.942E+01 1.895E+03 2.000E+05
 4.03993395E-01  23949.6 3.964E+04 5.973E+15 1.993E+01 1.925E+03 2.000E+05
 5.27518318E-01  25540.0 5.175E+04 7.317E+15 2.056E+01 1.975E+03 2.000E+05
 6.87112312E-01  27275.3 6.739E+04 8.925E+15 2.124E+01 2.026E+03 2.000E+05
 8.91630438E-01  29161.0 8.742E+04 1.083E+16 2.226E+01 2.117E+03 2.000E+05
 1.15072674E+00  31213.0 1.128E+05 1.306E+16 2.352E+01 2.231E+03 2.000E+05
 1.47279713E+00  33438.1 1.442E+05 1.559E+16 2.559E+01 2.418E+03 2.000E+05
 1.86861439E+00  35860.0 1.828E+05 1.844E+16 2.769E+01 2.617E+03 2.000E+05
 2.35391968E+00  38466.2 2.300E+05 2.167E+16 3.026E+01 2.860E+03 2.000E+05
 2.94958004E+00  41310.7 2.878E+05 2.536E+16 3.258E+01 3.076E+03 2.000E+05
 3.69501787E+00  44365.8 3.601E+05 2.978E+16 3.453E+01 3.021E+03 2.000E+05
PRADK 9.0596E+01
BEGIN                    ITERATION   6 COMPLETED
