TEFF  25000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.93063560E-06  13054.2 4.864E-01 1.348E+11 3.605E-01 1.355E+03 2.000E+05
 4.99785175E-06  13415.6 4.930E-01 1.331E+11 3.605E-01 1.243E+03 2.000E+05
 6.56884122E-06  13443.0 6.481E-01 1.745E+11 3.644E-01 1.296E+03 2.000E+05
 8.72443066E-06  13500.5 8.608E-01 2.308E+11 3.694E-01 1.353E+03 2.000E+05
 1.15565416E-05  13569.8 1.140E+00 3.040E+11 3.753E-01 1.408E+03 2.000E+05
 1.52684346E-05  13658.5 1.506E+00 3.989E+11 3.824E-01 1.454E+03 2.000E+05
 2.01207759E-05  13761.0 1.984E+00 5.215E+11 3.905E-01 1.496E+03 2.000E+05
 2.64473651E-05  13880.9 2.607E+00 6.793E+11 3.999E-01 1.531E+03 2.000E+05
 3.46724317E-05  14018.5 3.417E+00 8.815E+11 4.108E-01 1.553E+03 2.000E+05
 4.53298298E-05  14174.8 4.466E+00 1.139E+12 4.236E-01 1.545E+03 2.000E+05
 5.90864551E-05  14339.8 5.821E+00 1.468E+12 4.384E-01 1.507E+03 2.000E+05
 7.67738001E-05  14502.1 7.563E+00 1.886E+12 4.556E-01 1.475E+03 2.000E+05
 9.94222674E-05  14661.9 9.795E+00 2.416E+12 4.754E-01 1.450E+03 2.000E+05
 1.28287027E-04  14817.3 1.264E+01 3.084E+12 4.987E-01 1.426E+03 2.000E+05
 1.64899602E-04  14962.6 1.625E+01 3.926E+12 5.254E-01 1.414E+03 2.000E+05
 2.11137779E-04  15098.8 2.081E+01 4.981E+12 5.559E-01 1.415E+03 2.000E+05
 2.69274102E-04  15227.5 2.654E+01 6.299E+12 5.909E-01 1.431E+03 2.000E+05
 3.42036976E-04  15351.7 3.371E+01 7.934E+12 6.310E-01 1.460E+03 2.000E+05
 4.32654246E-04  15474.7 4.264E+01 9.954E+12 6.773E-01 1.502E+03 2.000E+05
 5.45026586E-04  15595.8 5.370E+01 1.244E+13 7.295E-01 1.550E+03 2.000E+05
 6.83929714E-04  15717.2 6.737E+01 1.548E+13 7.881E-01 1.606E+03 2.000E+05
 8.55159788E-04  15839.8 8.422E+01 1.920E+13 8.537E-01 1.672E+03 2.000E+05
 1.06548790E-03  15968.4 1.049E+02 2.371E+13 9.288E-01 1.748E+03 2.000E+05
 1.32265730E-03  16103.2 1.301E+02 2.917E+13 1.015E+00 1.843E+03 2.000E+05
 1.63618915E-03  16245.0 1.609E+02 3.574E+13 1.111E+00 1.946E+03 2.000E+05
 2.01809228E-03  16396.8 1.983E+02 4.364E+13 1.216E+00 2.056E+03 2.000E+05
 2.48311321E-03  16560.8 2.438E+02 5.312E+13 1.332E+00 2.169E+03 2.000E+05
 3.04946496E-03  16738.1 2.992E+02 6.449E+13 1.459E+00 2.281E+03 2.000E+05
 3.73871517E-03  16931.4 3.665E+02 7.810E+13 1.599E+00 2.398E+03 2.000E+05
 4.57691387E-03  17136.9 4.483E+02 9.438E+13 1.754E+00 2.513E+03 2.000E+05
