EFF   4250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.05537015E-01   3398.6 1.915E+04 1.317E+10 4.195E-04 9.837E-04 2.000E+05 0.000E+00 0.000E+00
7.04538931E-01   3415.1 2.228E+04 1.522E+10 4.786E-04 1.049E-03 2.000E+05 0.000E+00 0.000E+00
8.20406187E-01   3430.8 2.594E+04 1.757E+10 5.447E-04 1.121E-03 2.000E+05 0.000E+00 0.000E+00
9.56333731E-01   3445.9 3.024E+04 2.025E+10 6.185E-04 1.202E-03 2.000E+05 0.000E+00 0.000E+00
1.11608141E+00   3460.5 3.529E+04 2.333E+10 7.012E-04 1.293E-03 2.000E+05 0.000E+00 0.000E+00
1.30425586E+00   3474.2 4.124E+04 2.685E+10 7.928E-04 1.393E-03 2.000E+05 0.000E+00 0.000E+00
1.52625680E+00   3487.8 4.826E+04 3.090E+10 8.958E-04 1.506E-03 2.000E+05 0.000E+00 0.000E+00
1.78877237E+00   3500.3 5.657E+04 3.551E+10 1.009E-03 1.631E-03 2.000E+05 0.000E+00 0.000E+00
2.09963324E+00   3513.0 6.640E+04 4.088E+10 1.136E-03 1.772E-03 2.000E+05 0.000E+00 0.000E+00
2.46820893E+00   3525.0 7.805E+04 4.702E+10 1.276E-03 1.929E-03 2.000E+05 0.000E+00 0.000E+00
2.90530352E+00   3537.8 9.187E+04 5.422E+10 1.436E-03 2.109E-03 2.000E+05 0.000E+00 0.000E+00
3.42349567E+00   3550.6 1.083E+05 6.258E+10 1.615E-03 2.308E-03 2.000E+05 0.000E+00 0.000E+00
4.03714769E+00   3564.6 1.277E+05 7.245E+10 1.822E-03 2.536E-03 2.000E+05 0.000E+00 0.000E+00
4.76132783E+00   3580.2 1.506E+05 8.419E+10 2.063E-03 2.799E-03 2.000E+05 0.000E+00 0.000E+00
5.61200497E+00   3597.9 1.775E+05 9.822E+10 2.348E-03 3.108E-03 2.000E+05 0.000E+00 0.000E+00
6.60271182E+00   3620.5 2.088E+05 1.157E+11 2.711E-03 3.498E-03 2.000E+05 7.370E-06 0.000E+00
7.71199183E+00   3661.7 2.439E+05 1.409E+11 3.304E-03 4.050E-03 2.000E+05 5.150E-04 0.000E+00
8.94077159E+00   3697.2 2.827E+05 1.686E+11 3.933E-03 4.627E-03 2.000E+05 1.539E-03 0.000E+00
1.02822363E+01   3751.0 3.251E+05 2.078E+11 4.910E-03 5.427E-03 2.000E+05 3.075E-03 0.000E+00
1.17379561E+01   3798.0 3.712E+05 2.506E+11 5.954E-03 6.219E-03 2.000E+05 7.213E-03 8.005E+03
1.33270412E+01   3853.0 4.214E+05 3.048E+11 7.319E-03 7.169E-03 2.000E+05 1.255E-02 1.582E+04
1.50741489E+01   3901.8 4.767E+05 3.643E+11 8.780E-03 8.125E-03 2.000E+05 1.579E-02 1.567E+03
1.70118239E+01   3955.7 5.380E+05 4.374E+11 1.060E-02 9.228E-03 2.000E+05 3.059E-02 1.953E+04
1.91584213E+01   4010.5 6.059E+05 5.233E+11 1.272E-02 1.039E-02 2.000E+05 5.019E-02 2.026E+04
2.15434021E+01   4067.6 6.813E+05 6.258E+11 1.525E-02 1.160E-02 2.000E+05 7.431E-02 1.087E+03
2.42157603E+01   4121.2 7.658E+05 7.419E+11 1.804E-02 1.279E-02 2.000E+05 9.819E-02 2.771E+04
2.71850753E+01   4191.6 8.597E+05 8.995E+11 2.191E-02 1.420E-02 2.000E+05 1.328E-01 3.010E+04
3.04912871E+01   4251.2 9.642E+05 1.070E+12 2.594E-02 1.531E-02 2.000E+05 1.777E-01 3.246E+04
3.41599934E+01   4329.3 1.080E+06 1.307E+12 3.156E-02 1.657E-02 2.000E+05 2.320E-01 3.498E+04
3.82262868E+01   4396.6 1.209E+06 1.573E+12 3.762E-02 1.736E-02 2.000E+05 2.935E-01 2.684E+04
4.27382324E+01   4475.6 1.352E+06 1.935E+12 4.576E-02 1.825E-02 2.000E+05 3.643E-01 3.934E+04
4.76560998E+01   4558.6 1.507E+06 2.415E+12 5.627E-02 1.897E-02 2.000E+05 4.403E-01 4.141E+04
5.29581240E+01   4644.8 1.675E+06 3.064E+12 7.002E-02 1.953E-02 2.000E+05 5.189E-01 4.328E+04
5.86021060E+01   4733.9 1.853E+06 3.956E+12 8.827E-02 1.996E-02 2.000E+05 6.002E-01 4.515E+04
6.45372920E+01   4825.3 2.041E+06 5.188E+12 1.125E-01 2.027E-02 2.000E+05 6.734E-01 4.653E+04
7.07203279E+01   4918.5 2.236E+06 6.889E+12 1.446E-01 2.052E-02 2.000E+05 7.441E-01 4.806E+04
7.71196683E+01   5013.8 2.439E+06 9.241E+12 1.867E-01 2.075E-02 2.000E+05 7.995E-01 4.892E+04
8.37217275E+01   5110.4 2.648E+06 1.245E+13 2.414E-01 2.106E-02 2.000E+05 8.484E-01 5.005E+04
9.05225271E+01   5209.8 2.863E+06 1.688E+13 3.128E-01 2.151E-02 2.000E+05 8.822E-01 5.045E+04
9.75355537E+01   5310.5 3.084E+06 2.287E+13 4.038E-01 2.218E-02 2.000E+05 9.094E-01 5.121E+04
1.04773645E+02   5415.0 3.313E+06 3.112E+13 5.220E-01 2.310E-02 2.000E+05 9.271E-01 5.135E+04
1.12258247E+02   5521.1 3.550E+06 4.222E+13 6.717E-01 2.428E-02 2.000E+05 9.416E-01 5.185E+04
1.20010115E+02   5631.9 3.795E+06 5.751E+13 8.649E-01 2.560E-02 2.000E+05 9.517E-01 5.189E+04
1.28061886E+02   5744.8 4.050E+06 7.801E+13 1.108E+00 2.692E-02 2.000E+05 9.607E-01 5.221E+04
1.36436958E+02   5863.2 4.315E+06 1.062E+14 1.421E+00 2.847E-02 2.000E+05 9.674E-01 5.214E+04
1.45169482E+02   5983.8 4.591E+06 1.438E+14 1.812E+00 2.992E-02 2.000E+05 9.733E-01 5.234E+04
1.54296086E+02   6110.4 4.879E+06 1.953E+14 2.313E+00 3.152E-02 2.000E+05 9.778E-01 5.220E+04
1.63830457E+02   6239.1 5.181E+06 2.635E+14 2.933E+00 3.594E-02 2.000E+05 9.802E-01 5.221E+04
RADK 4.2574E-01
EGIN                    ITERATION  15 COMPLETED
