TEFF   9500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.34279650E-02   7580.0 1.342E+03 4.010E+13 9.735E-01 2.918E+01 2.000E+05
 1.58329652E-02   7628.7 1.583E+03 4.663E+13 1.106E+00 3.148E+01 2.000E+05
 1.86508940E-02   7679.9 1.865E+03 5.432E+13 1.261E+00 3.419E+01 2.000E+05
 2.19399029E-02   7734.8 2.193E+03 6.349E+13 1.444E+00 3.743E+01 2.000E+05
 2.57558682E-02   7795.1 2.575E+03 7.456E+13 1.666E+00 4.135E+01 2.000E+05
 3.01494898E-02   7861.8 3.014E+03 8.804E+13 1.938E+00 4.617E+01 2.000E+05
 3.51570377E-02   7937.8 3.515E+03 1.048E+14 2.281E+00 5.230E+01 2.000E+05
 4.07923709E-02   8024.5 4.078E+03 1.258E+14 2.721E+00 6.013E+01 2.000E+05
 4.70476072E-02   8123.7 4.703E+03 1.524E+14 3.294E+00 7.029E+01 2.000E+05
 5.38695799E-02   8239.7 5.385E+03 1.870E+14 4.069E+00 8.384E+01 2.000E+05
 6.11588930E-02   8374.2 6.113E+03 2.321E+14 5.131E+00 1.022E+02 2.000E+05
 6.87738542E-02   8531.7 6.873E+03 2.921E+14 6.633E+00 1.279E+02 2.000E+05
 7.65212459E-02   8716.8 7.647E+03 3.732E+14 8.817E+00 1.648E+02 2.000E+05
 8.41745875E-02   8936.1 8.411E+03 4.844E+14 1.208E+01 2.184E+02 2.000E+05
 9.15160679E-02   9192.2 9.143E+03 6.364E+14 1.703E+01 2.983E+02 2.000E+05
 9.83799175E-02   9491.9 9.827E+03 8.445E+14 2.455E+01 4.172E+02 2.000E+05
 1.04677887E-01   9841.3 1.045E+04 1.125E+15 3.586E+01 5.938E+02 2.000E+05
 1.10444185E-01  10245.5 1.103E+04 1.488E+15 5.187E+01 8.405E+02 2.000E+05
 1.15823343E-01  10712.0 1.156E+04 1.930E+15 7.264E+01 1.159E+03 2.000E+05
 1.21126536E-01  11245.9 1.208E+04 2.411E+15 9.510E+01 1.515E+03 2.000E+05
 1.26880436E-01  11860.1 1.265E+04 2.860E+15 1.092E+02 1.727E+03 2.000E+05
 1.34036150E-01  12548.3 1.335E+04 3.208E+15 1.100E+02 1.749E+03 2.000E+05
 1.44248859E-01  13325.5 1.436E+04 3.473E+15 9.659E+01 1.526E+03 2.000E+05
 1.60234442E-01  14178.6 1.593E+04 3.745E+15 8.032E+01 1.264E+03 2.000E+05
 1.86170476E-01  15118.4 1.850E+04 4.146E+15 6.583E+01 1.026E+03 2.000E+05
 2.27490227E-01  16132.6 2.259E+04 4.794E+15 5.643E+01 8.737E+02 2.000E+05
 2.90103691E-01  17242.2 2.880E+04 5.774E+15 5.093E+01 7.857E+02 2.000E+05
 3.79768325E-01  18441.9 3.770E+04 7.150E+15 4.868E+01 7.471E+02 2.000E+05
 5.02739634E-01  19745.9 4.990E+04 8.944E+15 4.796E+01 7.340E+02 2.000E+05
 6.67489831E-01  21157.7 6.626E+04 1.118E+16 4.807E+01 7.337E+02 2.000E+05
 8.86388064E-01  22688.7 8.799E+04 1.392E+16 4.832E+01 7.360E+02 2.000E+05
 1.17416798E+00  24340.3 1.166E+05 1.723E+16 4.945E+01 7.498E+02 2.000E+05
 1.54750500E+00  26126.9 1.536E+05 2.118E+16 5.103E+01 7.669E+02 2.000E+05
 2.02762753E+00  28048.4 2.012E+05 2.587E+16 5.316E+01 7.493E+02 2.000E+05
PRADK 1.4724E+01
BEGIN                    ITERATION   6 COMPLETED
