TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.88263308E-03   2726.4 2.878E-02 5.628E+06 4.626E-05 1.538E-02 2.000E+05 0.000E+00 0.000E+00
 3.79250068E-03   2777.0 3.787E-02 8.105E+06 5.150E-05 1.490E-02 2.000E+05 0.000E+00 0.000E+00
 4.89400858E-03   2821.5 4.887E-02 1.118E+07 5.619E-05 1.425E-02 2.000E+05 0.000E+00 0.000E+00
 6.23658496E-03   2869.2 6.227E-02 1.527E+07 6.163E-05 1.375E-02 2.000E+05 0.000E+00 0.000E+00
 7.87420894E-03   2915.3 7.863E-02 2.043E+07 6.701E-05 1.303E-02 2.000E+05 0.000E+00 0.000E+00
 9.88734168E-03   2961.2 9.873E-02 2.699E+07 7.256E-05 1.237E-02 2.000E+05 0.000E+00 0.000E+00
 1.23712648E-02   3006.9 1.235E-01 3.528E+07 7.829E-05 1.176E-02 2.000E+05 0.000E+00 0.000E+00
 1.54465572E-02   3053.3 1.543E-01 4.579E+07 8.419E-05 1.093E-02 2.000E+05 0.000E+00 0.000E+00
 1.92682759E-02   3098.9 1.924E-01 5.896E+07 9.017E-05 1.022E-02 2.000E+05 0.000E+00 0.000E+00
 2.40316409E-02   3143.7 2.400E-01 7.544E+07 9.641E-05 9.754E-03 2.000E+05 0.000E+00 0.000E+00
 2.99725219E-02   3190.5 2.994E-01 9.632E+07 1.031E-04 9.101E-03 2.000E+05 0.000E+00 0.000E+00
 3.73977316E-02   3236.0 3.736E-01 1.223E+08 1.098E-04 8.369E-03 2.000E+05 0.000E+00 0.000E+00
 4.66995474E-02   3279.6 4.665E-01 1.546E+08 1.168E-04 7.865E-03 2.000E+05 0.000E+00 0.000E+00
 5.83523131E-02   3323.3 5.829E-01 1.950E+08 1.244E-04 7.431E-03 2.000E+05 0.000E+00 0.000E+00
 7.29566092E-02   3368.6 7.289E-01 2.458E+08 1.323E-04 6.809E-03 2.000E+05 0.000E+00 0.000E+00
 9.12558133E-02   3409.4 9.117E-01 3.082E+08 1.409E-04 6.433E-03 2.000E+05 0.000E+00 0.000E+00
 1.14118703E-01   3449.7 1.140E+00 3.857E+08 1.506E-04 6.163E-03 2.000E+05 0.000E+00 0.000E+00
 1.42644798E-01   3491.8 1.425E+00 4.824E+08 1.609E-04 5.781E-03 2.000E+05 0.000E+00 0.000E+00
 1.78239482E-01   3532.4 1.781E+00 6.018E+08 1.722E-04 5.417E-03 2.000E+05 0.000E+00 0.000E+00
 2.22474766E-01   3570.8 2.223E+00 7.487E+08 1.853E-04 5.174E-03 2.000E+05 0.000E+00 0.000E+00
 2.77082336E-01   3607.9 2.769E+00 9.285E+08 2.008E-04 5.033E-03 2.000E+05 0.000E+00 0.000E+00
 3.44199402E-01   3645.4 3.440E+00 1.148E+09 2.180E-04 4.892E-03 2.000E+05 0.000E+00 0.000E+00
 4.26758561E-01   3683.7 4.265E+00 1.417E+09 2.362E-04 4.691E-03 2.000E+05 0.000E+00 0.000E+00
