TEFF   4000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.58058431E-01   2965.5 3.029E+01 2.252E+09 1.723E-04 2.322E-03 2.000E+05 0.000E+00 0.000E+00
 1.13897993E+00   2987.4 3.601E+01 2.703E+09 1.964E-04 2.241E-03 2.000E+05 0.000E+00 0.000E+00
 1.35037605E+00   3009.4 4.270E+01 3.237E+09 2.244E-04 2.174E-03 2.000E+05 0.000E+00 0.000E+00
 1.59649330E+00   3032.0 5.048E+01 3.873E+09 2.577E-04 2.135E-03 2.000E+05 0.000E+00 0.000E+00
 1.88181254E+00   3054.8 5.950E+01 4.623E+09 2.967E-04 2.112E-03 2.000E+05 0.000E+00 0.000E+00
 2.21230273E+00   3077.2 6.995E+01 5.500E+09 3.414E-04 2.088E-03 2.000E+05 0.000E+00 0.000E+00
 2.59541146E+00   3099.4 8.207E+01 6.528E+09 3.927E-04 2.064E-03 2.000E+05 0.000E+00 0.000E+00
 3.03965735E+00   3121.6 9.612E+01 7.732E+09 4.517E-04 2.042E-03 2.000E+05 0.000E+00 0.000E+00
 3.55436792E+00   3143.8 1.124E+02 9.147E+09 5.202E-04 2.033E-03 2.000E+05 0.000E+00 0.000E+00
 4.14968725E+00   3166.5 1.312E+02 1.081E+10 6.004E-04 2.043E-03 2.000E+05 0.000E+00 0.000E+00
 4.83591699E+00   3189.9 1.529E+02 1.279E+10 6.958E-04 2.089E-03 2.000E+05 0.000E+00 0.000E+00
 5.62618206E+00   3213.1 1.779E+02 1.508E+10 8.052E-04 2.136E-03 2.000E+05 0.000E+00 0.000E+00
 6.53706563E+00   3236.5 2.067E+02 1.778E+10 9.314E-04 2.186E-03 2.000E+05 0.000E+00 0.000E+00
 7.58740499E+00   3260.2 2.399E+02 2.094E+10 1.077E-03 2.240E-03 2.000E+05 0.000E+00 0.000E+00
 8.79865821E+00   3284.4 2.782E+02 2.466E+10 1.245E-03 2.301E-03 2.000E+05 0.000E+00 0.000E+00
 1.01949365E+01   3309.2 3.224E+02 2.906E+10 1.442E-03 2.378E-03 2.000E+05 0.000E+00 0.000E+00
 1.17972042E+01   3335.7 3.730E+02 3.434E+10 1.682E-03 2.536E-03 2.000E+05 0.000E+00 0.000E+00
 1.36272004E+01   3363.2 4.309E+02 4.062E+10 1.965E-03 2.713E-03 2.000E+05 0.000E+00 0.000E+00
 1.57144572E+01   3392.4 4.969E+02 4.816E+10 2.299E-03 2.909E-03 2.000E+05 0.000E+00 0.000E+00
 1.80892246E+01   3423.8 5.720E+02 5.731E+10 2.699E-03 3.130E-03 2.000E+05 0.000E+00 0.000E+00
 2.07825388E+01   3457.8 6.571E+02 6.851E+10 3.180E-03 3.387E-03 2.000E+05 0.000E+00 0.000E+00
 2.38145603E+01   3495.9 7.530E+02 8.254E+10 3.788E-03 3.751E-03 2.000E+05 0.000E+00 0.000E+00
 2.71946854E+01   3538.5 8.599E+02 1.002E+11 4.549E-03 4.197E-03 2.000E+05 0.000E+00 0.000E+00
 3.09342884E+01   3586.5 9.781E+02 1.228E+11 5.505E-03 4.730E-03 2.000E+05 0.000E+00 0.000E+00
 3.50324342E+01   3641.1 1.108E+03 1.520E+11 6.739E-03 5.415E-03 2.000E+05 0.000E+00 0.000E+00
 3.94595059E+01   3704.1 1.248E+03 1.907E+11 8.383E-03 6.343E-03 2.000E+05 0.000E+00 0.000E+00
 4.41846692E+01   3775.9 1.397E+03 2.416E+11 1.051E-02 7.479E-03 2.000E+05 3.638E-15 0.000E+00
 4.91847307E+01   3858.3 1.555E+03 3.094E+11 1.331E-02 8.913E-03 2.000E+05 3.743E-13 0.000E+00
 5.44352267E+01   3952.5 1.721E+03 3.987E+11 1.694E-02 1.071E-02 2.000E+05 2.551E-12 0.000E+00
 5.99426731E+01   4060.1 1.895E+03 5.145E+11 2.148E-02 1.284E-02 2.000E+05 4.656E-12 0.000E+00
 6.57493951E+01   4182.5 2.079E+03 6.600E+11 2.700E-02 1.533E-02 2.000E+05 5.091E-12 0.000E+00
 7.19937628E+01   4321.4 2.276E+03 8.350E+11 3.307E-02 1.787E-02 2.000E+05 6.377E-12 3.769E+01
 7.89083426E+01   4479.2 2.495E+03 1.036E+12 3.911E-02 2.018E-02 2.000E+05 2.776E-11 1.312E+02
 8.68739292E+01   4654.5 2.746E+03 1.253E+12 4.433E-02 2.216E-02 2.000E+05 1.906E-10 1.775E+02
 9.64558340E+01   4862.1 3.049E+03 1.492E+12 4.827E-02 2.334E-02 2.000E+05 1.644E-08 7.617E+01
 1.08307470E+02   5080.6 3.424E+03 1.770E+12 5.182E-02 2.496E-02 2.000E+05 4.480E-06 1.147E+02
 1.22706084E+02   5365.9 3.879E+03 2.288E+12 5.882E-02 2.794E-02 2.000E+05 3.134E-03 4.083E+02
 1.38314605E+02   5655.7 4.372E+03 3.426E+12 7.891E-02 3.358E-02 2.000E+05 1.111E-01 8.473E+02
 1.53115998E+02   5923.2 4.839E+03 5.505E+12 1.157E-01 4.629E-02 2.000E+05 1.458E-01 4.307E+03
 1.65535984E+02   6263.6 5.231E+03 1.033E+13 1.978E-01 7.781E-02 2.000E+05 1.846E-01 1.836E+04
 1.75020879E+02   6611.5 5.530E+03 1.939E+13 3.497E-01 1.266E-01 2.000E+05 2.401E-01 5.445E+04
 1.82043660E+02   6981.9 5.751E+03 3.615E+13 6.400E-01 2.162E-01 2.000E+05 3.005E-01 1.050E+05
 1.87093428E+02   7371.2 5.909E+03 6.561E+13 1.193E+00 3.567E-01 2.000E+05 3.758E-01 2.002E+05
 1.90740098E+02   7740.2 6.023E+03 1.093E+14 2.127E+00 4.484E-01 2.000E+05 5.566E-01 3.213E+05
 1.93740278E+02   7995.5 6.117E+03 1.517E+14 3.156E+00 3.908E-01 2.000E+05 7.435E-01 3.415E+05
 1.96618907E+02   8181.9 6.207E+03 1.903E+14 4.186E+00 3.377E-01 2.000E+05 8.313E-01 3.438E+05
 1.99559923E+02   8349.9 6.299E+03 2.315E+14 5.383E+00 3.079E-01 2.000E+05 8.834E-01 3.467E+05
 2.02671315E+02   8497.0 6.396E+03 2.730E+14 6.679E+00 2.694E-01 2.000E+05 9.147E-01 3.368E+05
 2.06054734E+02   8630.8 6.502E+03 3.159E+14 8.098E+00 2.721E-01 2.000E+05 9.318E-01 3.433E+05
PRADK 3.4115E-01
BEGIN                    ITERATION  15 COMPLETED
