TEFF   9250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.57751393E-02   7350.0 3.542E+01 4.179E+12 3.500E-01 1.198E+01 2.000E+05
 4.24501625E-02   7410.7 4.201E+01 4.970E+12 3.994E-01 1.283E+01 2.000E+05
 5.02351575E-02   7473.5 4.969E+01 5.910E+12 4.577E-01 1.387E+01 2.000E+05
 5.92641812E-02   7539.8 5.859E+01 7.034E+12 5.281E-01 1.515E+01 2.000E+05
 6.96529813E-02   7611.3 6.881E+01 8.392E+12 6.149E-01 1.676E+01 2.000E+05
 8.14800536E-02   7690.2 8.043E+01 1.005E+13 7.247E-01 1.877E+01 2.000E+05
 9.47753273E-02   7777.6 9.346E+01 1.208E+13 8.654E-01 2.135E+01 2.000E+05
 1.09503792E-01   7876.3 1.078E+02 1.459E+13 1.050E+00 2.469E+01 2.000E+05
 1.25546540E-01   7988.8 1.235E+02 1.773E+13 1.297E+00 2.906E+01 2.000E+05
 1.42710583E-01   8117.3 1.401E+02 2.164E+13 1.631E+00 3.487E+01 2.000E+05
 1.60740808E-01   8266.1 1.574E+02 2.655E+13 2.089E+00 4.247E+01 2.000E+05
 1.79365064E-01   8436.6 1.752E+02 3.262E+13 2.717E+00 5.255E+01 2.000E+05
 1.98332425E-01   8633.3 1.930E+02 4.004E+13 3.576E+00 6.593E+01 2.000E+05
 2.17544478E-01   8860.8 2.108E+02 4.885E+13 4.697E+00 8.244E+01 2.000E+05
 2.37161178E-01   9121.9 2.286E+02 5.878E+13 6.069E+00 1.017E+02 2.000E+05
 2.57800564E-01   9422.1 2.469E+02 6.928E+13 7.560E+00 1.215E+02 2.000E+05
 2.80564806E-01   9766.3 2.668E+02 7.957E+13 8.842E+00 1.366E+02 2.000E+05
 3.07509976E-01  10155.3 2.899E+02 8.912E+13 9.610E+00 1.439E+02 2.000E+05
 3.41928944E-01  10601.5 3.194E+02 9.837E+13 9.701E+00 1.408E+02 2.000E+05
 3.88392002E-01  11099.3 3.595E+02 1.085E+14 9.402E+00 1.345E+02 2.000E+05
 4.53938091E-01  11670.2 4.166E+02 1.213E+14 8.695E+00 1.223E+02 2.000E+05
 5.49122137E-01  12305.8 5.007E+02 1.393E+14 7.968E+00 1.113E+02 2.000E+05
 6.87685078E-01  13027.6 6.245E+02 1.649E+14 7.305E+00 1.022E+02 2.000E+05
 8.89012656E-01  13836.3 8.062E+02 2.013E+14 6.724E+00 9.400E+01 2.000E+05
 1.17615740E+00  14736.4 1.067E+03 2.521E+14 6.382E+00 8.925E+01 2.000E+05
 1.57546454E+00  15724.8 1.432E+03 3.207E+14 6.180E+00 8.585E+01 2.000E+05
 2.11646312E+00  16798.5 1.926E+03 4.088E+14 6.150E+00 8.512E+01 2.000E+05
 2.84750051E+00  17968.6 2.596E+03 5.192E+14 6.018E+00 8.309E+01 2.000E+05
 3.83394771E+00  19238.2 3.500E+03 6.565E+14 6.006E+00 8.292E+01 2.000E+05
 5.15282238E+00  20614.0 4.710E+03 8.259E+14 5.988E+00 8.243E+01 2.000E+05
 6.90927303E+00  22104.6 6.321E+03 1.035E+15 6.021E+00 8.294E+01 2.000E+05
 9.25180392E+00  23710.7 8.471E+03 1.293E+15 5.988E+00 8.180E+01 2.000E+05
 1.23723963E+01  25450.2 1.134E+04 1.612E+15 6.047E+00 8.230E+01 2.000E+05
 1.64443690E+01  27319.1 1.508E+04 1.998E+15 6.238E+00 7.929E+01 2.000E+05
PRADK 1.3359E+01
BEGIN                    ITERATION   9 COMPLETED
