TEFF   8000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.10640833E-05   4809.9 4.102E-02 5.266E+08 3.247E-03 9.975E-01 2.000E+05 0.000E+00 0.000E+00
 5.51557521E-05   4829.8 5.510E-02 6.556E+08 3.065E-03 1.009E+00 2.000E+05 0.000E+00 0.000E+00
 7.49110646E-05   4855.7 7.484E-02 8.369E+08 2.939E-03 9.763E-01 2.000E+05 0.000E+00 0.000E+00
 1.02275903E-04   4884.5 1.022E-01 1.080E+09 2.841E-03 9.297E-01 2.000E+05 0.000E+00 0.000E+00
 1.39964934E-04   4915.2 1.398E-01 1.402E+09 2.761E-03 8.846E-01 2.000E+05 0.000E+00 0.000E+00
 1.91608087E-04   4946.2 1.914E-01 1.821E+09 2.690E-03 8.432E-01 2.000E+05 0.000E+00 0.000E+00
 2.62242936E-04   4977.3 2.620E-01 2.362E+09 2.625E-03 8.087E-01 2.000E+05 0.000E+00 0.000E+00
 3.58612450E-04   5008.7 3.583E-01 3.061E+09 2.570E-03 7.829E-01 2.000E+05 0.000E+00 0.000E+00
 4.89434566E-04   5041.0 4.890E-01 3.971E+09 2.534E-03 7.660E-01 2.000E+05 0.000E+00 0.000E+00
 6.65523825E-04   5075.2 6.650E-01 5.161E+09 2.523E-03 7.535E-01 2.000E+05 0.000E+00 0.000E+00
 8.99820300E-04   5111.6 8.991E-01 6.722E+09 2.544E-03 7.429E-01 2.000E+05 0.000E+00 0.000E+00
 1.20738405E-03   5150.4 1.206E+00 8.766E+09 2.602E-03 7.334E-01 2.000E+05 0.000E+00 0.000E+00
 1.60546143E-03   5191.2 1.604E+00 1.142E+10 2.699E-03 7.235E-01 2.000E+05 0.000E+00 0.000E+00
 2.11382439E-03   5233.6 2.112E+00 1.485E+10 2.835E-03 7.127E-01 2.000E+05 0.000E+00 0.000E+00
 2.75514651E-03   5276.9 2.753E+00 1.921E+10 3.014E-03 7.013E-01 2.000E+05 0.000E+00 0.000E+00
 3.55551684E-03   5320.9 3.553E+00 2.471E+10 3.236E-03 6.905E-01 2.000E+05 0.000E+00 0.000E+00
 4.54464411E-03   5365.0 4.541E+00 3.159E+10 3.507E-03 6.809E-01 2.000E+05 0.000E+00 0.000E+00
 5.75641887E-03   5409.2 5.752E+00 4.013E+10 3.833E-03 6.727E-01 2.000E+05 0.000E+00 0.000E+00
 7.22948789E-03   5453.2 7.224E+00 5.062E+10 4.218E-03 6.664E-01 2.000E+05 0.000E+00 0.000E+00
 9.00802972E-03   5497.0 9.002E+00 6.346E+10 4.674E-03 6.623E-01 2.000E+05 0.000E+00 0.000E+00
 1.11412157E-02   5540.9 1.113E+01 7.912E+10 5.214E-03 6.616E-01 2.000E+05 0.000E+00 0.000E+00
 1.36830813E-02   5585.2 1.367E+01 9.821E+10 5.853E-03 6.640E-01 2.000E+05 0.000E+00 0.000E+00
 1.66929303E-02   5629.9 1.668E+01 1.214E+11 6.610E-03 6.678E-01 2.000E+05 0.000E+00 0.000E+00
