EFF   4500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.80601321E-01   3637.1 2.152E+04 1.037E+10 3.608E-04 8.206E-04 2.000E+05 0.000E+00 0.000E+00
7.95953452E-01   3649.2 2.517E+04 1.195E+10 4.100E-04 8.834E-04 2.000E+05 0.000E+00 0.000E+00
9.31429786E-01   3660.6 2.945E+04 1.375E+10 4.652E-04 9.553E-04 2.000E+05 0.000E+00 0.000E+00
1.09068178E+00   3671.6 3.449E+04 1.582E+10 5.276E-04 1.036E-03 2.000E+05 0.000E+00 0.000E+00
1.27797604E+00   3682.5 4.041E+04 1.820E+10 5.981E-04 1.128E-03 2.000E+05 0.000E+00 0.000E+00
1.49842229E+00   3692.9 4.738E+04 2.093E+10 6.773E-04 1.230E-03 2.000E+05 0.000E+00 0.000E+00
1.75817200E+00   3703.1 5.560E+04 2.407E+10 7.662E-04 1.345E-03 2.000E+05 0.000E+00 0.000E+00
2.06439781E+00   3713.3 6.528E+04 2.769E+10 8.665E-04 1.474E-03 2.000E+05 0.000E+00 0.000E+00
2.42568834E+00   3723.3 7.671E+04 3.185E+10 9.789E-04 1.619E-03 2.000E+05 0.000E+00 0.000E+00
2.85207394E+00   3733.9 9.019E+04 3.667E+10 1.106E-03 1.781E-03 2.000E+05 0.000E+00 0.000E+00
3.35542656E+00   3744.6 1.061E+05 4.225E+10 1.249E-03 1.961E-03 2.000E+05 0.000E+00 0.000E+00
3.94967569E+00   3756.2 1.249E+05 4.875E+10 1.412E-03 2.163E-03 2.000E+05 0.000E+00 0.000E+00
4.65066767E+00   3768.9 1.471E+05 5.635E+10 1.597E-03 2.391E-03 2.000E+05 0.000E+00 0.000E+00
5.47555806E+00   3783.7 1.731E+05 6.535E+10 1.813E-03 2.652E-03 2.000E+05 0.000E+00 0.000E+00
6.44403586E+00   3799.9 2.038E+05 7.593E+10 2.061E-03 2.949E-03 2.000E+05 0.000E+00 0.000E+00
7.57359211E+00   3821.8 2.395E+05 8.896E+10 2.368E-03 3.299E-03 2.000E+05 2.602E-07 0.000E+00
8.88719862E+00   3842.6 2.810E+05 1.039E+11 2.709E-03 3.690E-03 2.000E+05 9.314E-05 0.000E+00
1.04082916E+01   3871.3 3.291E+05 1.228E+11 3.149E-03 4.174E-03 2.000E+05 5.233E-04 0.000E+00
1.21303247E+01   3914.3 3.836E+05 1.479E+11 3.763E-03 4.790E-03 2.000E+05 7.438E-04 0.000E+00
1.40194119E+01   3974.8 4.433E+05 1.822E+11 4.641E-03 5.598E-03 2.000E+05 7.295E-04 4.726E+03
1.60470734E+01   4042.9 5.075E+05 2.259E+11 5.772E-03 6.542E-03 2.000E+05 5.097E-03 1.276E+04
1.82420986E+01   4103.8 5.769E+05 2.763E+11 7.049E-03 7.553E-03 2.000E+05 1.235E-02 0.000E+00
2.06562436E+01   4158.7 6.532E+05 3.350E+11 8.503E-03 8.661E-03 2.000E+05 2.440E-02 0.000E+00
2.33127416E+01   4218.6 7.372E+05 4.118E+11 1.039E-02 1.002E-02 2.000E+05 3.512E-02 0.000E+00
2.61768053E+01   4286.9 8.278E+05 5.182E+11 1.300E-02 1.176E-02 2.000E+05 4.917E-02 2.467E+04
2.92105114E+01   4357.6 9.237E+05 6.611E+11 1.645E-02 1.386E-02 2.000E+05 8.969E-02 2.983E+04
3.23939966E+01   4429.5 1.024E+06 8.531E+11 2.097E-02 1.630E-02 2.000E+05 1.113E-01 2.968E+04
3.57215496E+01   4500.7 1.130E+06 1.106E+12 2.677E-02 1.894E-02 2.000E+05 1.674E-01 2.966E+04
3.91848220E+01   4573.2 1.239E+06 1.446E+12 3.433E-02 2.175E-02 2.000E+05 2.308E-01 1.925E+04
4.28220224E+01   4639.8 1.354E+06 1.862E+12 4.327E-02 2.420E-02 2.000E+05 2.990E-01 2.886E+04
4.66091441E+01   4718.9 1.474E+06 2.493E+12 5.639E-02 2.722E-02 2.000E+05 3.711E-01 4.546E+04
5.04838855E+01   4799.4 1.596E+06 3.345E+12 7.338E-02 2.972E-02 2.000E+05 4.631E-01 4.901E+04
5.44533493E+01   4882.2 1.722E+06 4.503E+12 9.552E-02 3.154E-02 2.000E+05 5.475E-01 5.166E+04
5.85274222E+01   4966.5 1.851E+06 6.062E+12 1.239E-01 3.257E-02 2.000E+05 6.361E-01 5.450E+04
6.27124687E+01   5054.3 1.983E+06 8.195E+12 1.609E-01 3.309E-02 2.000E+05 7.103E-01 5.650E+04
6.70199313E+01   5143.9 2.119E+06 1.106E+13 2.081E-01 3.330E-02 2.000E+05 7.769E-01 5.850E+04
7.14590748E+01   5237.8 2.260E+06 1.499E+13 2.693E-01 3.365E-02 2.000E+05 8.268E-01 5.971E+04
7.60449731E+01   5333.6 2.405E+06 2.025E+13 3.468E-01 3.423E-02 2.000E+05 8.674E-01 6.100E+04
8.07883441E+01   5434.4 2.555E+06 2.748E+13 4.475E-01 3.526E-02 2.000E+05 8.955E-01 6.164E+04
8.57052138E+01   5537.3 2.710E+06 3.714E+13 5.742E-01 3.664E-02 2.000E+05 9.173E-01 6.243E+04
9.08100912E+01   5645.8 2.872E+06 5.042E+13 7.379E-01 3.847E-02 2.000E+05 9.323E-01 6.272E+04
9.61243901E+01   5756.6 3.040E+06 6.812E+13 9.427E-01 4.048E-02 2.000E+05 9.448E-01 6.321E+04
1.01664389E+02   5873.5 3.215E+06 9.242E+13 1.207E+00 4.275E-02 2.000E+05 9.542E-01 6.329E+04
1.07454254E+02   5992.6 3.398E+06 1.247E+14 1.535E+00 4.483E-02 2.000E+05 9.625E-01 6.356E+04
1.13517771E+02   6118.3 3.590E+06 1.688E+14 1.956E+00 4.726E-02 2.000E+05 9.687E-01 6.333E+04
1.19886114E+02   6246.0 3.791E+06 2.271E+14 2.476E+00 4.942E-02 2.000E+05 9.744E-01 6.353E+04
1.26585509E+02   6381.1 4.003E+06 3.066E+14 3.141E+00 5.184E-02 2.000E+05 9.787E-01 6.316E+04
1.33634521E+02   6517.4 4.226E+06 4.103E+14 3.955E+00 5.860E-02 2.000E+05 9.810E-01 6.303E+04
RADK 5.3491E-01
EGIN                    ITERATION  15 COMPLETED
