TEFF   6500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.81177842E-04   3738.8 8.871E-03 2.163E+07 4.743E-04 7.190E-02 2.000E+05 0.000E+00 0.000E+00
 3.74749866E-04   3761.6 1.182E-02 2.854E+07 4.764E-04 7.157E-02 2.000E+05 0.000E+00 0.000E+00
 4.98992297E-04   3776.5 1.574E-02 3.748E+07 4.784E-04 7.285E-02 2.000E+05 0.000E+00 0.000E+00
 6.63643635E-04   3795.5 2.094E-02 4.927E+07 4.822E-04 7.387E-02 2.000E+05 0.000E+00 0.000E+00
 8.81123466E-04   3816.7 2.780E-02 6.474E+07 4.876E-04 7.462E-02 2.000E+05 0.000E+00 0.000E+00
 1.16748214E-03   3840.5 3.684E-02 8.498E+07 4.945E-04 7.546E-02 2.000E+05 0.000E+00 0.000E+00
 1.54346829E-03   3866.8 4.870E-02 1.114E+08 5.028E-04 7.592E-02 2.000E+05 0.000E+00 0.000E+00
 2.03608761E-03   3895.5 6.424E-02 1.458E+08 5.121E-04 7.528E-02 2.000E+05 0.000E+00 0.000E+00
 2.68067862E-03   3925.8 8.458E-02 1.905E+08 5.224E-04 7.360E-02 2.000E+05 0.000E+00 0.000E+00
 3.52242940E-03   3957.3 1.111E-01 2.485E+08 5.340E-04 7.155E-02 2.000E+05 0.000E+00 0.000E+00
 4.61890066E-03   3989.4 1.457E-01 3.235E+08 5.475E-04 7.001E-02 2.000E+05 0.000E+00 0.000E+00
 6.04238416E-03   4022.0 1.906E-01 4.202E+08 5.633E-04 6.900E-02 2.000E+05 0.000E+00 0.000E+00
 7.88536614E-03   4055.1 2.488E-01 5.445E+08 5.808E-04 6.763E-02 2.000E+05 0.000E+00 0.000E+00
 1.02665006E-02   4088.6 3.239E-01 7.041E+08 6.002E-04 6.617E-02 2.000E+05 0.000E+00 0.000E+00
 1.33326713E-02   4122.9 4.207E-01 9.084E+08 6.228E-04 6.558E-02 2.000E+05 0.000E+00 0.000E+00
 1.72664543E-02   4158.2 5.448E-01 1.169E+09 6.485E-04 6.452E-02 2.000E+05 0.000E+00 0.000E+00
 2.22892163E-02   4194.7 7.034E-01 1.501E+09 6.792E-04 6.378E-02 2.000E+05 0.000E+00 0.000E+00
 2.86682320E-02   4232.6 9.047E-01 1.920E+09 7.147E-04 6.281E-02 2.000E+05 0.000E+00 0.000E+00
 3.67317341E-02   4271.7 1.159E+00 2.449E+09 7.558E-04 6.199E-02 2.000E+05 0.000E+00 0.000E+00
 4.68740270E-02   4311.7 1.479E+00 3.113E+09 8.032E-04 6.106E-02 2.000E+05 0.000E+00 0.000E+00
 5.95725887E-02   4352.1 1.880E+00 3.943E+09 8.574E-04 5.961E-02 2.000E+05 0.000E+00 0.000E+00
 7.53739700E-02   4392.8 2.379E+00 4.975E+09 9.222E-04 5.860E-02 2.000E+05 0.000E+00 0.000E+00
 9.49095114E-02   4433.7 2.995E+00 6.250E+09 9.972E-04 5.768E-02 2.000E+05 0.000E+00 0.000E+00
