EFF   6750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.63907801E-04   4642.2 1.151E+01 4.800E+09 3.664E-04 5.949E-02 2.000E+05 0.000E+00 0.000E+00
4.80720554E-04   4659.6 1.520E+01 5.893E+09 3.950E-04 6.006E-02 2.000E+05 0.000E+00 0.000E+00
6.24245957E-04   4678.2 1.974E+01 7.198E+09 4.314E-04 5.974E-02 2.000E+05 0.000E+00 0.000E+00
7.98524839E-04   4697.8 2.525E+01 8.753E+09 4.762E-04 5.914E-02 2.000E+05 0.000E+00 0.000E+00
1.00827332E-03   4717.8 3.188E+01 1.058E+10 5.293E-04 5.844E-02 2.000E+05 0.000E+00 0.000E+00
1.25923950E-03   4737.9 3.982E+01 1.272E+10 5.912E-04 5.793E-02 2.000E+05 0.000E+00 0.000E+00
1.55836584E-03   4757.8 4.928E+01 1.520E+10 6.624E-04 5.744E-02 2.000E+05 0.000E+00 0.000E+00
1.91406700E-03   4777.4 6.053E+01 1.807E+10 7.435E-04 5.705E-02 2.000E+05 0.000E+00 0.000E+00
2.33624814E-03   4796.8 7.388E+01 2.138E+10 8.358E-04 5.682E-02 2.000E+05 0.000E+00 0.000E+00
2.83694954E-03   4815.6 8.971E+01 2.516E+10 9.400E-04 5.670E-02 2.000E+05 0.000E+00 0.000E+00
3.43022284E-03   4834.3 1.085E+02 2.953E+10 1.059E-03 5.687E-02 2.000E+05 0.000E+00 0.000E+00
4.13244841E-03   4852.8 1.307E+02 3.455E+10 1.193E-03 5.727E-02 2.000E+05 0.000E+00 0.000E+00
4.96319556E-03   4871.1 1.569E+02 4.031E+10 1.345E-03 5.787E-02 2.000E+05 0.000E+00 0.000E+00
5.94527798E-03   4889.4 1.880E+02 4.696E+10 1.518E-03 5.868E-02 2.000E+05 0.000E+00 0.000E+00
7.10492768E-03   4908.0 2.247E+02 5.466E+10 1.716E-03 5.968E-02 2.000E+05 0.000E+00 0.000E+00
8.47222856E-03   4927.0 2.679E+02 6.362E+10 1.942E-03 6.087E-02 2.000E+05 0.000E+00 0.000E+00
1.00814941E-02   4946.7 3.188E+02 7.409E+10 2.202E-03 6.224E-02 2.000E+05 0.000E+00 0.000E+00
1.19713387E-02   4967.3 3.786E+02 8.637E+10 2.504E-03 6.404E-02 2.000E+05 0.000E+00 0.000E+00
1.41855789E-02   4988.8 4.486E+02 1.008E+11 2.853E-03 6.599E-02 2.000E+05 0.000E+00 0.000E+00
1.67744521E-02   5011.3 5.304E+02 1.179E+11 3.257E-03 6.809E-02 2.000E+05 0.000E+00 0.000E+00
1.97949713E-02   5034.8 6.260E+02 1.380E+11 3.726E-03 7.046E-02 2.000E+05 0.000E+00 0.000E+00
2.33122715E-02   5059.4 7.372E+02 1.617E+11 4.271E-03 7.303E-02 2.000E+05 0.000E+00 0.000E+00
2.74018079E-02   5084.8 8.665E+02 1.897E+11 4.901E-03 7.580E-02 2.000E+05 0.000E+00 0.000E+00
3.21509537E-02   5111.0 1.017E+03 2.228E+11 5.631E-03 7.883E-02 2.000E+05 0.000E+00 0.000E+00
