EFF   8250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.20414175E-03   6451.5 1.329E+02 1.992E+12 5.050E-02 8.010E-01 2.000E+05 0.000E+00 0.000E+00
5.03937868E-03   6477.4 1.593E+02 2.294E+12 5.580E-02 8.453E-01 2.000E+05 0.000E+00 0.000E+00
6.05578542E-03   6495.0 1.915E+02 2.603E+12 6.070E-02 8.842E-01 2.000E+05 0.000E+00 0.000E+00
7.31002286E-03   6505.5 2.311E+02 2.920E+12 6.525E-02 9.193E-01 2.000E+05 0.000E+00 0.000E+00
8.87090069E-03   6511.8 2.805E+02 3.259E+12 6.979E-02 9.548E-01 2.000E+05 0.000E+00 0.000E+00
1.08157594E-02   6517.2 3.420E+02 3.639E+12 7.478E-02 9.950E-01 2.000E+05 0.000E+00 0.000E+00
1.32302042E-02   6523.3 4.183E+02 4.075E+12 8.053E-02 1.042E+00 2.000E+05 0.000E+00 0.000E+00
1.62131824E-02   6530.4 5.126E+02 4.575E+12 8.711E-02 1.097E+00 2.000E+05 0.000E+00 0.000E+00
1.98814205E-02   6538.7 6.286E+02 5.150E+12 9.468E-02 1.159E+00 2.000E+05 0.000E+00 0.000E+00
2.43716979E-02   6548.5 7.706E+02 5.812E+12 1.034E-01 1.232E+00 2.000E+05 0.000E+00 0.000E+00
2.98476294E-02   6559.5 9.437E+02 6.571E+12 1.132E-01 1.314E+00 2.000E+05 0.000E+00 0.000E+00
3.64907641E-02   6573.7 1.154E+03 7.463E+12 1.249E-01 1.412E+00 2.000E+05 0.000E+00 0.000E+00
4.45092205E-02   6589.6 1.407E+03 8.495E+12 1.381E-01 1.525E+00 2.000E+05 0.000E+00 0.000E+00
5.41646313E-02   6606.8 1.712E+03 9.678E+12 1.532E-01 1.652E+00 2.000E+05 0.000E+00 0.000E+00
6.57417848E-02   6627.5 2.078E+03 1.108E+13 1.708E-01 1.803E+00 2.000E+05 0.000E+00 0.000E+00
7.95635623E-02   6650.2 2.515E+03 1.271E+13 1.911E-01 1.977E+00 2.000E+05 0.000E+00 0.000E+00
9.60081402E-02   6675.9 3.035E+03 1.463E+13 2.146E-01 2.182E+00 2.000E+05 0.000E+00 0.000E+00
1.15450642E-01   6706.8 3.650E+03 1.697E+13 2.431E-01 2.433E+00 2.000E+05 0.000E+00 0.000E+00
1.38264896E-01   6742.7 4.371E+03 1.980E+13 2.772E-01 2.739E+00 2.000E+05 0.000E+00 0.000E+00
1.64816848E-01   6785.6 5.210E+03 2.331E+13 3.192E-01 3.120E+00 2.000E+05 0.000E+00 0.000E+00
1.95426278E-01   6835.3 6.178E+03 2.768E+13 3.709E-01 3.595E+00 2.000E+05 0.000E+00 0.000E+00
2.30332774E-01   6894.6 7.282E+03 3.325E+13 4.363E-01 4.205E+00 2.000E+05 0.000E+00 0.000E+00
2.69654311E-01   6963.6 8.525E+03 4.039E+13 5.200E-01 4.993E+00 2.000E+05 1.140E-12 0.000E+00
3.12973015E-01   7056.5 9.893E+03 5.074E+13 6.424E-01 6.174E+00 2.000E+05 3.377E-10 0.000E+00
3.58795349E-01   7183.1 1.134E+04 6.654E+13 8.319E-01 8.031E+00 2.000E+05 1.260E-08 0.000E+00
4.04092552E-01   7371.1 1.276E+04 9.394E+13 1.174E+00 1.146E+01 2.000E+05 3.762E-07 3.083E+02
4.45656102E-01   7604.6 1.407E+04 1.376E+14 1.749E+00 1.722E+01 2.000E+05 6.442E-05 1.397E+03
4.81927100E-01   7877.3 1.522E+04 2.053E+14 2.710E+00 2.636E+01 2.000E+05 5.462E-03 2.790E+03
5.13242019E-01   8144.8 1.621E+04 2.947E+14 4.103E+00 3.812E+01 2.000E+05 5.484E-02 4.703E+03
5.41889926E-01   8374.2 1.711E+04 3.950E+14 5.791E+00 4.949E+01 2.000E+05 1.139E-01 7.923E+03
5.69048605E-01   8605.2 1.797E+04 5.204E+14 8.096E+00 6.241E+01 2.000E+05 1.698E-01 1.368E+04
5.95617295E-01   8813.6 1.881E+04 6.586E+14 1.082E+01 7.655E+01 2.000E+05 2.192E-01 2.806E+04
6.21075875E-01   9104.5 1.962E+04 8.884E+14 1.588E+01 1.093E+02 2.000E+05 2.585E-01 7.756E+04
6.43071416E-01   9496.2 2.031E+04 1.270E+15 2.551E+01 1.698E+02 2.000E+05 2.794E-01 1.333E+05
6.61713200E-01   9907.5 2.089E+04 1.759E+15 3.956E+01 2.540E+02 2.000E+05 2.905E-01 2.434E+05
6.76976045E-01  10448.1 2.137E+04 2.510E+15 6.411E+01 3.510E+02 2.000E+05 3.962E-01 4.753E+05
6.91362916E-01  10790.8 2.182E+04 3.041E+15 8.261E+01 3.289E+02 2.000E+05 5.620E-01 5.510E+05
7.06435844E-01  11174.2 2.229E+04 3.639E+15 1.041E+02 3.100E+02 2.000E+05 6.508E-01 5.832E+05
7.23337189E-01  11448.8 2.282E+04 4.077E+15 1.179E+02 3.031E+02 2.000E+05 7.149E-01 6.248E+05
7.43097461E-01  11905.4 2.344E+04 4.709E+15 1.353E+02 3.203E+02 2.000E+05 7.191E-01 6.334E+05
7.66847685E-01  12227.2 2.418E+04 5.137E+15 1.437E+02 3.654E+02 2.000E+05 7.147E-01 6.677E+05
7.97846984E-01  13020.5 2.515E+04 5.770E+15 1.405E+02 5.867E+02 2.000E+05 5.680E-01 6.912E+05
8.45418818E-01  14177.3 2.663E+04 6.131E+15 1.079E+02 6.830E+02 2.000E+05 1.462E-01 2.889E+05
9.40714038E-01  16067.2 2.960E+04 6.273E+15 6.145E+01 4.880E+02 2.000E+05 1.069E-01 4.627E+04
1.14240874E+00  17716.4 3.591E+04 7.024E+15 4.548E+01 3.652E+02 2.000E+05 7.756E-02 2.046E+04
1.48456478E+00  19610.9 4.663E+04 8.406E+15 3.795E+01 3.249E+02 2.000E+05 6.854E-06 1.200E+04
1.99882551E+00  21451.2 6.274E+04 1.046E+16 3.536E+01 3.013E+02 2.000E+05 4.420E-07 1.940E+03
2.71773587E+00  23391.0 8.527E+04 1.310E+16 3.422E+01 2.850E+02 2.000E+05 0.000E+00 0.000E+00
RADK 6.1748E+00
EGIN                    ITERATION  15 COMPLETED
