TEFF   9750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.91531823E-02   7616.9 5.878E+00 1.715E+12 4.549E-01 1.164E+01 2.000E+05
 2.44675795E-02   7655.1 7.494E+00 2.103E+12 4.862E-01 1.256E+01 2.000E+05
 3.10695115E-02   7696.7 9.495E+00 2.568E+12 5.242E-01 1.365E+01 2.000E+05
 3.91830599E-02   7745.4 1.195E+01 3.133E+12 5.724E-01 1.491E+01 2.000E+05
 4.90246914E-02   7801.4 1.490E+01 3.817E+12 6.334E-01 1.643E+01 2.000E+05
 6.07862988E-02   7867.4 1.842E+01 4.648E+12 7.127E-01 1.832E+01 2.000E+05
 7.45949843E-02   7946.1 2.252E+01 5.664E+12 8.170E-01 2.072E+01 2.000E+05
 9.04982093E-02   8040.0 2.719E+01 6.905E+12 9.551E-01 2.379E+01 2.000E+05
 1.08464794E-01   8152.1 3.241E+01 8.420E+12 1.137E+00 2.764E+01 2.000E+05
 1.28462638E-01   8285.2 3.814E+01 1.026E+13 1.369E+00 3.212E+01 2.000E+05
 1.50505162E-01   8439.6 4.434E+01 1.244E+13 1.663E+00 3.756E+01 2.000E+05
 1.74658365E-01   8620.2 5.099E+01 1.500E+13 2.022E+00 4.395E+01 2.000E+05
 2.01334971E-01   8829.9 5.817E+01 1.791E+13 2.425E+00 5.051E+01 2.000E+05
 2.31373981E-01   9071.2 6.606E+01 2.112E+13 2.830E+00 5.647E+01 2.000E+05
 2.66288292E-01   9348.6 7.504E+01 2.459E+13 3.189E+00 6.121E+01 2.000E+05
 3.08644499E-01   9666.5 8.579E+01 2.835E+13 3.424E+00 6.330E+01 2.000E+05
 3.62400231E-01  10029.7 9.937E+01 3.260E+13 3.529E+00 6.339E+01 2.000E+05
 4.33475176E-01  10445.9 1.174E+02 3.770E+13 3.496E+00 6.135E+01 2.000E+05
 5.30473813E-01  10922.1 1.423E+02 4.421E+13 3.378E+00 5.857E+01 2.000E+05
 6.65641083E-01  11468.9 1.773E+02 5.284E+13 3.203E+00 5.539E+01 2.000E+05
 8.57226806E-01  12095.3 2.276E+02 6.460E+13 2.997E+00 5.205E+01 2.000E+05
 1.13099483E+00  12809.2 3.004E+02 8.078E+13 2.795E+00 4.887E+01 2.000E+05
 1.52124079E+00  13613.8 4.053E+02 1.030E+14 2.627E+00 4.607E+01 2.000E+05
 2.06894425E+00  14503.8 5.539E+02 1.333E+14 2.522E+00 4.402E+01 2.000E+05
 2.82065799E+00  15472.9 7.591E+02 1.734E+14 2.472E+00 4.279E+01 2.000E+05
 3.84232633E+00  16525.8 1.039E+03 2.246E+14 2.425E+00 4.166E+01 2.000E+05
 5.23489281E+00  17665.4 1.422E+03 2.895E+14 2.367E+00 4.045E+01 2.000E+05
 7.13733993E+00  18903.9 1.948E+03 3.717E+14 2.314E+00 3.940E+01 2.000E+05
 9.72151597E+00  20243.3 2.664E+03 4.754E+14 2.282E+00 3.877E+01 2.000E+05
 1.31932501E+01  21699.9 3.628E+03 6.042E+14 2.279E+00 3.860E+01 2.000E+05
 1.77942146E+01  23267.8 4.905E+03 7.619E+14 2.309E+00 3.895E+01 2.000E+05
 2.38165964E+01  24970.6 6.572E+03 9.515E+14 2.365E+00 3.970E+01 2.000E+05
 3.15945684E+01  26801.3 8.719E+03 1.176E+15 2.457E+00 4.085E+01 2.000E+05
 4.15178229E+01  28776.1 1.145E+04 1.439E+15 2.584E+00 4.030E+01 2.000E+05
PRADK 1.6262E+01
BEGIN                    ITERATION   6 COMPLETED
