TEFF   9500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.30693107E-02   7597.5 1.307E+03 4.057E+13 1.021E+00 3.237E+01 2.000E+05
 1.53594586E-02   7648.7 1.536E+03 4.723E+13 1.164E+00 3.487E+01 2.000E+05
 1.80339728E-02   7702.4 1.803E+03 5.510E+13 1.330E+00 3.782E+01 2.000E+05
 2.11460372E-02   7759.9 2.114E+03 6.448E+13 1.529E+00 4.135E+01 2.000E+05
 2.47464047E-02   7822.6 2.474E+03 7.579E+13 1.768E+00 4.562E+01 2.000E+05
 2.88810507E-02   7891.8 2.887E+03 8.956E+13 2.062E+00 5.087E+01 2.000E+05
 3.35845227E-02   7969.5 3.357E+03 1.066E+14 2.430E+00 5.748E+01 2.000E+05
 3.88710215E-02   8058.0 3.886E+03 1.279E+14 2.902E+00 6.597E+01 2.000E+05
 4.47300445E-02   8159.2 4.471E+03 1.550E+14 3.519E+00 7.696E+01 2.000E+05
 5.11148866E-02   8276.2 5.109E+03 1.899E+14 4.347E+00 9.152E+01 2.000E+05
 5.79391693E-02   8411.4 5.791E+03 2.352E+14 5.479E+00 1.112E+02 2.000E+05
 6.50755311E-02   8569.1 6.503E+03 2.953E+14 7.072E+00 1.386E+02 2.000E+05
 7.23499092E-02   8754.3 7.230E+03 3.761E+14 9.379E+00 1.775E+02 2.000E+05
 7.95589095E-02   8972.2 7.949E+03 4.861E+14 1.280E+01 2.337E+02 2.000E+05
 8.65067108E-02   9226.3 8.642E+03 6.354E+14 1.794E+01 3.166E+02 2.000E+05
 9.30432992E-02   9523.4 9.293E+03 8.383E+14 2.569E+01 4.385E+02 2.000E+05
 9.90834293E-02   9869.5 9.894E+03 1.110E+15 3.725E+01 6.185E+02 2.000E+05
 1.04660597E-01  10270.4 1.045E+04 1.459E+15 5.337E+01 8.652E+02 2.000E+05
 1.09912669E-01  10732.5 1.097E+04 1.879E+15 7.397E+01 1.179E+03 2.000E+05
 1.15151851E-01  11262.7 1.148E+04 2.333E+15 9.581E+01 1.524E+03 2.000E+05
 1.20887522E-01  11872.7 1.205E+04 2.754E+15 1.091E+02 1.723E+03 2.000E+05
 1.28059361E-01  12557.1 1.275E+04 3.081E+15 1.096E+02 1.740E+03 2.000E+05
 1.38296428E-01  13331.5 1.376E+04 3.337E+15 9.645E+01 1.522E+03 2.000E+05
 1.54253106E-01  14182.3 1.533E+04 3.608E+15 8.076E+01 1.271E+03 2.000E+05
 1.79959570E-01  15121.6 1.788E+04 4.009E+15 6.662E+01 1.039E+03 2.000E+05
 2.20659388E-01  16136.1 2.191E+04 4.650E+15 5.745E+01 8.897E+02 2.000E+05
 2.82035244E-01  17245.0 2.799E+04 5.615E+15 5.204E+01 8.025E+02 2.000E+05
 3.69695752E-01  18444.0 3.669E+04 6.962E+15 4.982E+01 7.646E+02 2.000E+05
 4.89818337E-01  19748.3 4.861E+04 8.716E+15 4.912E+01 7.517E+02 2.000E+05
 6.50606558E-01  21159.1 6.457E+04 1.090E+16 4.927E+01 7.520E+02 2.000E+05
 8.64189642E-01  22690.1 8.577E+04 1.357E+16 4.951E+01 7.542E+02 2.000E+05
 1.14509024E+00  24341.3 1.136E+05 1.680E+16 5.066E+01 7.685E+02 2.000E+05
 1.50950778E+00  26128.4 1.498E+05 2.066E+16 5.228E+01 7.859E+02 2.000E+05
 1.97821239E+00  28049.8 1.963E+05 2.524E+16 5.445E+01 7.680E+02 2.000E+05
PRADK 1.4759E+01
BEGIN                    ITERATION   6 COMPLETED
