TEFF  21000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.70695315E-02  14701.0 1.267E+01 3.115E+12 5.008E-01 2.748E+02 2.000E+05
 2.19381953E-02  14905.2 1.618E+01 3.925E+12 5.261E-01 2.811E+02 2.000E+05
 2.81110077E-02  15120.4 2.060E+01 4.926E+12 5.539E-01 2.869E+02 2.000E+05
 3.59199648E-02  15344.6 2.615E+01 6.161E+12 5.845E-01 2.928E+02 2.000E+05
 4.57782207E-02  15577.7 3.309E+01 7.680E+12 6.180E-01 2.994E+02 2.000E+05
 5.81963512E-02  15821.5 4.174E+01 9.539E+12 6.549E-01 3.075E+02 2.000E+05
 7.38152524E-02  16076.4 5.249E+01 1.181E+13 6.947E-01 3.159E+02 2.000E+05
 9.34329319E-02  16347.3 6.579E+01 1.456E+13 7.381E-01 3.275E+02 2.000E+05
 1.18044964E-01  16644.3 8.217E+01 1.786E+13 7.847E-01 3.421E+02 2.000E+05
 1.48928983E-01  16980.4 1.022E+02 2.178E+13 8.334E-01 3.597E+02 2.000E+05
 1.87758067E-01  17369.9 1.267E+02 2.639E+13 8.825E-01 3.786E+02 2.000E+05
 2.36787341E-01  17822.4 1.567E+02 3.181E+13 9.289E-01 3.966E+02 2.000E+05
 2.99400031E-01  18337.3 1.942E+02 3.833E+13 9.640E-01 4.056E+02 2.000E+05
 3.79843755E-01  18933.3 2.414E+02 4.616E+13 1.001E+00 4.196E+02 2.000E+05
 4.83132148E-01  19638.5 3.005E+02 5.539E+13 1.039E+00 4.372E+02 2.000E+05
 6.17114625E-01  20451.9 3.756E+02 6.648E+13 1.058E+00 4.405E+02 2.000E+05
 7.93433480E-01  21366.7 4.744E+02 8.038E+13 1.069E+00 4.386E+02 2.000E+05
 1.02559815E+00  22406.9 6.044E+02 9.766E+13 1.086E+00 4.417E+02 2.000E+05
 1.32928501E+00  23578.0 7.734E+02 1.188E+14 1.111E+00 4.452E+02 2.000E+05
 1.72579365E+00  24871.4 9.932E+02 1.446E+14 1.133E+00 4.463E+02 2.000E+05
 2.23595978E+00  26314.6 1.271E+03 1.749E+14 1.192E+00 4.638E+02 2.000E+05
 2.88198706E+00  27877.3 1.612E+03 2.094E+14 1.256E+00 4.818E+02 2.000E+05
 3.69443795E+00  29611.6 2.022E+03 2.475E+14 1.340E+00 5.085E+02 2.000E+05
 4.70560944E+00  31494.3 2.502E+03 2.887E+14 1.440E+00 5.423E+02 2.000E+05
 5.96960761E+00  33554.9 3.066E+03 3.342E+14 1.525E+00 5.654E+02 2.000E+05
 7.55912415E+00  35787.2 3.733E+03 3.857E+14 1.618E+00 5.949E+02 2.000E+05
 9.60491337E+00  38223.1 4.561E+03 4.458E+14 1.635E+00 5.945E+02 2.000E+05
 1.23466441E+01  40861.8 5.683E+03 5.228E+14 1.608E+00 5.862E+02 2.000E+05
 1.60843430E+01  43732.5 7.258E+03 6.255E+14 1.565E+00 5.711E+02 2.000E+05
 2.12317227E+01  46848.4 9.520E+03 7.667E+14 1.509E+00 5.501E+02 2.000E+05
 2.83492976E+01  50240.5 1.279E+04 9.608E+14 1.455E+00 5.316E+02 2.000E+05
 3.82535445E+01  53892.4 1.757E+04 1.231E+15 1.387E+00 5.022E+02 2.000E+05
 5.20895717E+01  57866.2 2.463E+04 1.607E+15 1.327E+00 4.786E+02 2.000E+05
 7.13115232E+01  62107.9 3.493E+04 2.124E+15 1.273E+00 4.494E+02 2.000E+05
PRADK 3.5218E+02
BEGIN                    ITERATION   9 COMPLETED
