TEFF  28000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.29551974E-03  19836.1 6.038E+02 1.102E+14 1.654E+00 4.751E+03 2.000E+05
 7.74336846E-03  20113.8 7.416E+02 1.335E+14 1.796E+00 4.904E+03 2.000E+05
 9.52519417E-03  20410.7 9.109E+02 1.616E+14 1.944E+00 5.023E+03 2.000E+05
 1.17193292E-02  20731.1 1.119E+03 1.955E+14 2.107E+00 5.164E+03 2.000E+05
 1.44169043E-02  21078.9 1.375E+03 2.361E+14 2.287E+00 5.331E+03 2.000E+05
 1.77297413E-02  21457.9 1.688E+03 2.848E+14 2.484E+00 5.539E+03 2.000E+05
 2.17960410E-02  21874.7 2.072E+03 3.429E+14 2.699E+00 5.791E+03 2.000E+05
 2.67866175E-02  22337.9 2.541E+03 4.119E+14 2.931E+00 6.099E+03 2.000E+05
 3.29493075E-02  22853.3 3.119E+03 4.941E+14 3.149E+00 6.300E+03 2.000E+05
 4.06045846E-02  23427.3 3.836E+03 5.928E+14 3.379E+00 6.503E+03 2.000E+05
 5.01258836E-02  24070.8 4.725E+03 7.106E+14 3.620E+00 6.751E+03 2.000E+05
 6.19998323E-02  24800.3 5.830E+03 8.511E+14 3.866E+00 7.034E+03 2.000E+05
 7.68012487E-02  25630.3 7.204E+03 1.018E+15 4.141E+00 7.328E+03 2.000E+05
 9.52508552E-02  26563.7 8.911E+03 1.215E+15 4.423E+00 7.572E+03 2.000E+05
 1.18345513E-01  27606.3 1.104E+04 1.448E+15 4.710E+00 7.787E+03 2.000E+05
 1.47020984E-01  28764.6 1.368E+04 1.722E+15 5.099E+00 8.118E+03 2.000E+05
 1.82167093E-01  30037.7 1.691E+04 2.038E+15 5.573E+00 8.507E+03 2.000E+05
 2.25237240E-01  31428.4 2.084E+04 2.402E+15 6.041E+00 8.852E+03 2.000E+05
 2.77819853E-01  32950.0 2.562E+04 2.818E+15 6.645E+00 9.351E+03 2.000E+05
 3.41425107E-01  34607.7 3.137E+04 3.290E+15 7.331E+00 9.915E+03 2.000E+05
 4.18342449E-01  36409.7 3.827E+04 3.826E+15 8.076E+00 1.049E+04 2.000E+05
 5.11605394E-01  38370.8 4.659E+04 4.442E+15 8.862E+00 1.105E+04 2.000E+05
 6.25499528E-01  40497.1 5.669E+04 5.158E+15 9.611E+00 1.157E+04 2.000E+05
 7.68281493E-01  42821.3 6.930E+04 6.012E+15 1.002E+01 1.174E+04 2.000E+05
 9.54104858E-01  45369.3 8.571E+04 7.064E+15 1.011E+01 1.167E+04 2.000E+05
 1.20444073E+00  48177.0 1.079E+05 8.410E+15 9.858E+00 1.130E+04 2.000E+05
 1.55022525E+00  51287.2 1.386E+05 1.018E+16 9.433E+00 1.081E+04 2.000E+05
 2.03575235E+00  54729.4 1.821E+05 1.255E+16 8.902E+00 1.021E+04 2.000E+05
 2.72622951E+00  58520.9 2.443E+05 1.576E+16 8.306E+00 9.478E+03 2.000E+05
 3.71447232E+00  62650.1 3.342E+05 2.013E+16 7.742E+00 8.780E+03 2.000E+05
 5.12349352E+00  67146.6 4.632E+05 2.605E+16 7.266E+00 8.086E+03 2.000E+05
 7.11555193E+00  71983.9 6.469E+05 3.393E+16 6.885E+00 7.526E+03 2.000E+05
 9.91008603E+00  77245.3 9.062E+05 4.429E+16 6.569E+00 6.968E+03 2.000E+05
 1.37737563E+01  82874.7 1.266E+06 5.769E+16 6.374E+00 6.594E+03 2.000E+05
PRADK 1.1312E+03
BEGIN                    ITERATION   9 COMPLETED
