TEFF  10000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.89707476E-03   7934.9 7.893E+02 4.758E+13 1.649E+00 6.647E+01 2.000E+05
 9.31773041E-03   7988.3 9.313E+02 5.536E+13 1.871E+00 7.135E+01 2.000E+05
 1.09833979E-02   8045.4 1.098E+03 6.460E+13 2.134E+00 7.725E+01 2.000E+05
 1.29253867E-02   8107.5 1.292E+03 7.568E+13 2.449E+00 8.437E+01 2.000E+05
 1.51727496E-02   8175.9 1.516E+03 8.906E+13 2.833E+00 9.294E+01 2.000E+05
 1.77510784E-02   8251.5 1.774E+03 1.053E+14 3.308E+00 1.034E+02 2.000E+05
 2.06811475E-02   8335.7 2.067E+03 1.252E+14 3.902E+00 1.164E+02 2.000E+05
 2.39737053E-02   8430.6 2.395E+03 1.498E+14 4.660E+00 1.329E+02 2.000E+05
 2.76230459E-02   8539.0 2.760E+03 1.807E+14 5.649E+00 1.543E+02 2.000E+05
 3.16034763E-02   8663.7 3.157E+03 2.198E+14 6.968E+00 1.826E+02 2.000E+05
 3.58586127E-02   8810.9 3.582E+03 2.707E+14 8.791E+00 2.208E+02 2.000E+05
 4.03102305E-02   8981.6 4.026E+03 3.365E+14 1.132E+01 2.726E+02 2.000E+05
 4.48705644E-02   9180.4 4.481E+03 4.225E+14 1.489E+01 3.447E+02 2.000E+05
 4.94445054E-02   9413.1 4.936E+03 5.350E+14 1.999E+01 4.452E+02 2.000E+05
 5.39562348E-02   9684.9 5.385E+03 6.812E+14 2.719E+01 5.836E+02 2.000E+05
 5.83556437E-02  10002.0 5.822E+03 8.673E+14 3.723E+01 7.763E+02 2.000E+05
 6.26809016E-02  10371.5 6.251E+03 1.096E+15 4.984E+01 1.009E+03 2.000E+05
 6.70597089E-02  10796.8 6.684E+03 1.356E+15 6.439E+01 1.279E+03 2.000E+05
 7.17334725E-02  11288.3 7.144E+03 1.626E+15 7.775E+01 1.535E+03 2.000E+05
 7.71937518E-02  11855.5 7.682E+03 1.878E+15 8.385E+01 1.639E+03 2.000E+05
 8.42983767E-02  12499.5 8.380E+03 2.102E+15 8.220E+01 1.612E+03 2.000E+05
 9.44677929E-02  13230.2 9.382E+03 2.326E+15 7.334E+01 1.433E+03 2.000E+05
 1.09944762E-01  14044.8 1.091E+04 2.608E+15 6.358E+01 1.239E+03 2.000E+05
 1.33858288E-01  14945.7 1.327E+04 3.020E+15 5.491E+01 1.060E+03 2.000E+05
 1.70153590E-01  15925.7 1.687E+04 3.632E+15 4.917E+01 9.406E+02 2.000E+05
 2.22982740E-01  16994.6 2.210E+04 4.500E+15 4.597E+01 8.730E+02 2.000E+05
 2.96984819E-01  18154.5 2.944E+04 5.673E+15 4.447E+01 8.398E+02 2.000E+05
 3.97261316E-01  19416.9 3.938E+04 7.179E+15 4.433E+01 8.344E+02 2.000E+05
 5.30634790E-01  20787.0 5.261E+04 9.036E+15 4.461E+01 8.369E+02 2.000E+05
 7.07205244E-01  22274.5 7.012E+04 1.130E+16 4.497E+01 8.420E+02 2.000E+05
 9.39628497E-01  23884.1 9.316E+04 1.404E+16 4.583E+01 8.544E+02 2.000E+05
 1.24188863E+00  25624.2 1.231E+05 1.732E+16 4.724E+01 8.760E+02 2.000E+05
 1.63139159E+00  27503.7 1.617E+05 2.122E+16 4.905E+01 8.999E+02 2.000E+05
 2.12889828E+00  29526.9 2.110E+05 2.580E+16 5.150E+01 8.769E+02 2.000E+05
PRADK 1.7962E+01
BEGIN                    ITERATION   6 COMPLETED
