EFF   8500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.89576662E-03   6384.1 2.893E+00 2.403E+11 4.700E-02 9.468E-01 2.000E+05 0.000E+00 0.000E+00
3.80458709E-03   6444.1 3.801E+00 3.100E+11 5.080E-02 9.857E-01 2.000E+05 0.000E+00 0.000E+00
4.93158556E-03   6494.7 4.927E+00 3.897E+11 5.422E-02 1.017E+00 2.000E+05 0.000E+00 0.000E+00
6.35695596E-03   6531.7 6.351E+00 4.766E+11 5.650E-02 1.038E+00 2.000E+05 0.000E+00 0.000E+00
8.20188325E-03   6557.2 8.194E+00 5.711E+11 5.769E-02 1.055E+00 2.000E+05 0.000E+00 0.000E+00
1.06251173E-02   6575.9 1.061E+01 6.773E+11 5.839E-02 1.072E+00 2.000E+05 0.000E+00 0.000E+00
1.38113151E-02   6593.0 1.380E+01 8.019E+11 5.934E-02 1.094E+00 2.000E+05 0.000E+00 0.000E+00
1.79773266E-02   6609.5 1.796E+01 9.486E+11 6.076E-02 1.122E+00 2.000E+05 0.000E+00 0.000E+00
2.33681403E-02   6627.7 2.334E+01 1.124E+12 6.301E-02 1.157E+00 2.000E+05 0.000E+00 0.000E+00
3.02622555E-02   6647.0 3.023E+01 1.330E+12 6.606E-02 1.201E+00 2.000E+05 0.000E+00 0.000E+00
3.89618281E-02   6669.4 3.892E+01 1.578E+12 7.031E-02 1.257E+00 2.000E+05 0.000E+00 0.000E+00
4.97974519E-02   6693.7 4.974E+01 1.869E+12 7.567E-02 1.324E+00 2.000E+05 0.000E+00 0.000E+00
6.31605731E-02   6719.4 6.308E+01 2.210E+12 8.216E-02 1.402E+00 2.000E+05 0.000E+00 0.000E+00
7.94977317E-02   6747.1 7.940E+01 2.610E+12 8.999E-02 1.493E+00 2.000E+05 0.000E+00 0.000E+00
9.93304699E-02   6775.9 9.920E+01 3.074E+12 9.914E-02 1.599E+00 2.000E+05 0.000E+00 0.000E+00
1.23193406E-01   6808.8 1.230E+02 3.632E+12 1.105E-01 1.732E+00 2.000E+05 0.000E+00 0.000E+00
1.51646695E-01   6844.3 1.514E+02 4.289E+12 1.240E-01 1.891E+00 2.000E+05 0.000E+00 0.000E+00
1.85307215E-01   6884.0 1.850E+02 5.078E+12 1.404E-01 2.086E+00 2.000E+05 0.000E+00 0.000E+00
2.24709919E-01   6929.2 2.243E+02 6.038E+12 1.609E-01 2.330E+00 2.000E+05 0.000E+00 0.000E+00
2.70248482E-01   6981.9 2.698E+02 7.229E+12 1.870E-01 2.644E+00 2.000E+05 0.000E+00 0.000E+00
3.22098650E-01   7043.5 3.215E+02 8.725E+12 2.208E-01 3.054E+00 2.000E+05 0.000E+00 0.000E+00
3.79947125E-01   7119.1 3.791E+02 1.069E+13 2.672E-01 3.620E+00 2.000E+05 0.000E+00 0.000E+00
4.42968358E-01   7208.6 4.419E+02 1.325E+13 3.307E-01 4.393E+00 2.000E+05 6.339E-19 0.000E+00
5.09960338E-01   7315.0 5.086E+02 1.667E+13 4.207E-01 5.485E+00 2.000E+05 2.367E-15 1.031E+01
5.79102183E-01   7441.8 5.773E+02 2.132E+13 5.525E-01 7.079E+00 2.000E+05 1.148E-13 1.011E+02
6.48058093E-01   7592.7 6.457E+02 2.775E+13 7.526E-01 9.477E+00 2.000E+05 1.142E-12 2.072E+02
7.14181935E-01   7773.1 7.110E+02 3.682E+13 1.068E+00 1.317E+01 2.000E+05 7.323E-12 3.682E+02
7.75069194E-01   7984.0 7.710E+02 4.955E+13 1.578E+00 1.900E+01 2.000E+05 6.168E-11 7.214E+02
8.28970864E-01   8230.7 8.236E+02 6.747E+13 2.422E+00 2.839E+01 2.000E+05 9.711E-10 1.737E+03
8.75083618E-01   8516.1 8.681E+02 9.224E+13 3.823E+00 4.340E+01 2.000E+05 2.474E-08 4.939E+03
9.13814096E-01   8841.4 9.047E+02 1.251E+14 6.077E+00 6.663E+01 2.000E+05 6.277E-07 1.473E+04
9.46541557E-01   9210.0 9.348E+02 1.657E+14 9.441E+00 9.988E+01 2.000E+05 1.483E-05 3.951E+04
9.75440379E-01   9622.5 9.602E+02 2.105E+14 1.364E+01 1.397E+02 2.000E+05 7.572E-05 7.743E+04
1.00392871E+00  10088.2 9.842E+02 2.523E+14 1.750E+01 1.754E+02 2.000E+05 9.606E-05 9.035E+04
1.03618420E+00  10614.6 1.011E+03 2.830E+14 1.885E+01 1.866E+02 2.000E+05 2.270E-05 5.224E+04
1.07977405E+00  11211.8 1.046E+03 3.003E+14 1.729E+01 1.717E+02 2.000E+05 9.677E-07 1.571E+04
1.14735019E+00  11887.6 1.103E+03 3.104E+14 1.392E+01 1.390E+02 2.000E+05 1.572E-08 3.435E+03
1.26311944E+00  12647.6 1.205E+03 3.241E+14 1.070E+01 1.075E+02 2.000E+05 1.029E-10 7.777E+02
1.46347961E+00  13492.8 1.387E+03 3.524E+14 8.321E+00 8.356E+01 2.000E+05 8.244E-13 2.242E+02
1.79696712E+00  14413.2 1.695E+03 4.059E+14 6.880E+00 6.870E+01 2.000E+05 1.695E-13 1.365E+02
2.31439879E+00  15412.4 2.179E+03 4.927E+14 6.125E+00 6.079E+01 2.000E+05 7.897E-13 2.152E+02
3.06463665E+00  16491.0 2.886E+03 6.175E+14 5.778E+00 5.700E+01 2.000E+05 1.547E-12 2.690E+02
4.11148924E+00  17659.8 3.874E+03 7.829E+14 5.573E+00 5.482E+01 2.000E+05 3.222E-13 9.372E+01
5.55324172E+00  18924.9 5.238E+03 9.945E+14 5.413E+00 5.314E+01 2.000E+05 8.305E-16 0.000E+00
7.52548326E+00  20295.5 7.107E+03 1.262E+15 5.298E+00 5.193E+01 2.000E+05 0.000E+00 0.000E+00
1.01919344E+01  21774.1 9.635E+03 1.597E+15 5.265E+00 5.150E+01 2.000E+05 0.000E+00 0.000E+00
1.37403361E+01  23371.9 1.300E+04 2.009E+15 5.316E+00 5.172E+01 2.000E+05 0.000E+00 0.000E+00
1.83873730E+01  25089.6 1.741E+04 2.507E+15 5.448E+00 5.093E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9995E+00
EGIN                    ITERATION  15 COMPLETED
