TEFF   8750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.99546939E-07   6159.8 5.994E-03 2.869E+09 2.224E-01 2.717E+00 2.000E+05 0.000E+00 0.000E+00
 8.04784639E-07   6168.4 8.046E-03 3.713E+09 2.110E-01 2.593E+00 2.000E+05 0.000E+00 0.000E+00
 1.09468641E-06   6177.2 1.094E-02 4.830E+09 1.982E-01 2.454E+00 2.000E+05 0.000E+00 0.000E+00
 1.50981921E-06   6181.0 1.509E-02 6.286E+09 1.829E-01 2.303E+00 2.000E+05 0.000E+00 0.000E+00
 2.11358214E-06   6188.0 2.113E-02 8.228E+09 1.674E-01 2.151E+00 2.000E+05 0.000E+00 0.000E+00
 2.99896724E-06   6195.0 2.998E-02 1.078E+10 1.514E-01 2.000E+00 2.000E+05 0.000E+00 0.000E+00
 4.30458674E-06   6208.1 4.304E-02 1.420E+10 1.370E-01 1.862E+00 2.000E+05 0.000E+00 0.000E+00
 6.23272933E-06   6222.8 6.231E-02 1.872E+10 1.234E-01 1.736E+00 2.000E+05 0.000E+00 0.000E+00
 9.09643015E-06   6237.1 9.095E-02 2.460E+10 1.105E-01 1.626E+00 2.000E+05 0.000E+00 0.000E+00
 1.33540431E-05   6254.8 1.335E-01 3.237E+10 9.929E-02 1.534E+00 2.000E+05 0.000E+00 0.000E+00
 1.96605742E-05   6273.0 1.966E-01 4.244E+10 8.927E-02 1.458E+00 2.000E+05 0.000E+00 0.000E+00
 2.91890596E-05   6275.4 2.918E-01 5.425E+10 7.744E-02 1.363E+00 2.000E+05 0.000E+00 0.000E+00
 4.37842010E-05   6283.8 4.378E-01 6.995E+10 6.792E-02 1.292E+00 2.000E+05 0.000E+00 0.000E+00
 6.59342905E-05   6292.3 6.592E-01 8.991E+10 5.978E-02 1.235E+00 2.000E+05 0.000E+00 0.000E+00
 9.93767895E-05   6302.0 9.936E-01 1.153E+11 5.309E-02 1.196E+00 2.000E+05 0.000E+00 0.000E+00
 1.48703055E-04   6321.7 1.487E+00 1.493E+11 4.880E-02 1.182E+00 2.000E+05 0.000E+00 0.000E+00
 2.19456730E-04   6344.1 2.194E+00 1.924E+11 4.586E-02 1.184E+00 2.000E+05 0.000E+00 0.000E+00
 3.18260244E-04   6372.6 3.182E+00 2.478E+11 4.448E-02 1.207E+00 2.000E+05 0.000E+00 0.000E+00
 4.51694920E-04   6407.9 4.516E+00 3.188E+11 4.466E-02 1.249E+00 2.000E+05 0.000E+00 0.000E+00
 6.25735462E-04   6450.2 6.257E+00 4.095E+11 4.642E-02 1.313E+00 2.000E+05 0.000E+00 0.000E+00
 8.45157849E-04   6499.4 8.450E+00 5.246E+11 4.984E-02 1.396E+00 2.000E+05 0.000E+00 0.000E+00
 1.11414375E-03   6552.8 1.114E+01 6.675E+11 5.478E-02 1.494E+00 2.000E+05 0.000E+00 0.000E+00
 1.43827130E-03   6607.0 1.438E+01 8.399E+11 6.095E-02 1.597E+00 2.000E+05 0.000E+00 0.000E+00
