EFF   6250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.60579019E-01   4781.1 1.605E+00 2.870E+09 6.620E-04 3.686E-03 2.000E+05 0.000E+00 0.000E+00
2.27773472E-01   4809.9 2.277E+00 3.778E+09 6.647E-04 3.706E-03 2.000E+05 0.000E+00 0.000E+00
3.15701475E-01   4842.3 3.156E+00 4.972E+09 6.866E-04 3.774E-03 2.000E+05 0.000E+00 0.000E+00
4.27523337E-01   4878.6 4.274E+00 6.546E+09 7.293E-04 3.893E-03 2.000E+05 0.000E+00 0.000E+00
5.66481238E-01   4916.7 5.663E+00 8.558E+09 7.893E-04 4.053E-03 2.000E+05 0.000E+00 0.000E+00
7.36431685E-01   4955.5 7.361E+00 1.108E+10 8.658E-04 4.246E-03 2.000E+05 0.000E+00 0.000E+00
9.42431412E-01   4992.4 9.420E+00 1.413E+10 9.539E-04 4.458E-03 2.000E+05 0.000E+00 0.000E+00
1.19236822E+00   5024.1 1.192E+01 1.759E+10 1.044E-03 4.668E-03 2.000E+05 0.000E+00 0.000E+00
1.49895275E+00   5047.7 1.498E+01 2.125E+10 1.127E-03 4.859E-03 2.000E+05 0.000E+00 0.000E+00
1.88123402E+00   5062.3 1.880E+01 2.492E+10 1.196E-03 5.026E-03 2.000E+05 0.000E+00 0.000E+00
2.36306103E+00   5071.9 2.362E+01 2.878E+10 1.264E-03 5.201E-03 2.000E+05 0.000E+00 0.000E+00
2.97101234E+00   5079.4 2.970E+01 3.304E+10 1.338E-03 5.404E-03 2.000E+05 0.000E+00 0.000E+00
3.73319162E+00   5087.4 3.731E+01 3.796E+10 1.429E-03 5.658E-03 2.000E+05 0.000E+00 0.000E+00
4.68024626E+00   5096.2 4.678E+01 4.369E+10 1.541E-03 5.969E-03 2.000E+05 0.000E+00 0.000E+00
5.84542480E+00   5107.1 5.842E+01 5.049E+10 1.678E-03 6.354E-03 2.000E+05 0.000E+00 0.000E+00
7.26509062E+00   5119.8 7.261E+01 5.853E+10 1.845E-03 6.820E-03 2.000E+05 0.000E+00 0.000E+00
8.97832147E+00   5135.5 8.973E+01 6.825E+10 2.049E-03 7.393E-03 2.000E+05 0.000E+00 0.000E+00
1.10239468E+01   5154.7 1.102E+02 8.016E+10 2.301E-03 8.100E-03 2.000E+05 0.000E+00 0.000E+00
1.34397722E+01   5178.1 1.343E+02 9.496E+10 2.613E-03 8.981E-03 2.000E+05 0.000E+00 0.000E+00
1.62556551E+01   5207.6 1.624E+02 1.140E+11 3.011E-03 1.011E-02 2.000E+05 0.000E+00 0.000E+00
1.94940857E+01   5242.7 1.948E+02 1.384E+11 3.514E-03 1.153E-02 2.000E+05 0.000E+00 0.000E+00
2.31553564E+01   5287.8 2.314E+02 1.718E+11 4.189E-03 1.345E-02 2.000E+05 0.000E+00 0.000E+00
2.72158530E+01   5341.7 2.719E+02 2.171E+11 5.084E-03 1.601E-02 2.000E+05 0.000E+00 0.000E+00
3.16017451E+01   5413.6 3.157E+02 2.860E+11 6.408E-03 1.980E-02 2.000E+05 4.175E-25 0.000E+00
3.61258979E+01   5512.9 3.607E+02 3.997E+11 8.537E-03 2.591E-02 2.000E+05 4.326E-16 0.000E+00
4.05275208E+01   5645.5 4.045E+02 5.956E+11 1.210E-02 3.610E-02 2.000E+05 3.012E-12 0.000E+00
4.43160906E+01   5840.2 4.422E+02 9.935E+11 1.921E-02 5.605E-02 2.000E+05 3.049E-07 0.000E+00
4.78272687E+01   5958.6 4.773E+02 1.358E+12 2.561E-02 7.230E-02 2.000E+05 4.247E-02 0.000E+00
5.14281419E+01   6067.4 5.130E+02 1.795E+12 3.324E-02 9.069E-02 2.000E+05 9.732E-02 6.334E-01
5.50611347E+01   6198.6 5.490E+02 2.458E+12 4.496E-02 1.191E-01 2.000E+05 9.940E-02 4.893E+01
5.85929599E+01   6351.5 5.838E+02 3.464E+12 6.312E-02 1.649E-01 2.000E+05 9.847E-02 2.286E+02
6.17450735E+01   6575.0 6.146E+02 5.448E+12 1.011E-01 2.681E-01 2.000E+05 9.502E-02 1.018E+03
6.41965058E+01   6868.8 6.382E+02 9.314E+12 1.838E-01 5.009E-01 2.000E+05 9.006E-02 4.757E+03
6.58838506E+01   7229.1 6.539E+02 1.671E+13 3.746E-01 1.048E+00 2.000E+05 8.442E-02 2.631E+04
6.69321341E+01   7650.5 6.627E+02 3.032E+13 8.353E-01 2.419E+00 2.000E+05 7.782E-02 7.781E+04
6.75114131E+01   8167.5 6.662E+02 5.606E+13 2.084E+00 5.726E+00 2.000E+05 7.359E-02 3.052E+05
6.78514406E+01   8621.9 6.672E+02 8.683E+13 4.202E+00 8.291E+00 2.000E+05 3.247E-01 8.695E+05
6.81237665E+01   8909.8 6.677E+02 1.090E+14 6.121E+00 7.498E+00 2.000E+05 5.763E-01 1.095E+06
6.83902593E+01   9143.6 6.685E+02 1.274E+14 7.944E+00 6.471E+00 2.000E+05 7.051E-01 1.184E+06
6.86747460E+01   9345.4 6.696E+02 1.427E+14 9.604E+00 5.928E+00 2.000E+05 7.790E-01 1.249E+06
6.89935462E+01   9564.1 6.709E+02 1.579E+14 1.127E+01 5.914E+00 2.000E+05 8.220E-01 1.326E+06
6.93620737E+01   9799.8 6.724E+02 1.719E+14 1.279E+01 6.101E+00 2.000E+05 8.321E-01 1.360E+06
6.98029952E+01  10083.1 6.739E+02 1.848E+14 1.396E+01 7.377E+00 2.000E+05 8.180E-01 1.429E+06
7.03618271E+01  10514.6 6.734E+02 1.955E+14 1.403E+01 1.454E+01 2.000E+05 7.078E-01 1.588E+06
7.12928494E+01  11874.0 6.665E+02 1.899E+14 8.634E+00 1.928E+01 2.000E+05 3.379E-02 4.261E+05
7.37811161E+01  13802.3 6.554E+02 1.641E+14 3.366E+00 9.558E+00 2.000E+05 2.927E-02 5.382E+04
8.08882075E+01  15400.6 6.746E+02 1.549E+14 2.114E+00 5.726E+00 2.000E+05 4.357E-02 2.309E+04
9.46529005E+01  17063.7 7.431E+02 1.567E+14 1.520E+00 4.321E+00 2.000E+05 4.804E-08 9.936E+03
RADK 2.0341E+00
EGIN                    ITERATION  15 COMPLETED
