TEFF   8500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.36482633E-03   6142.5 6.363E+01 7.524E+11 2.595E-02 2.305E+00 2.000E+05 0.000E+00 0.000E+00
 7.56171538E-03   6187.4 7.560E+01 9.012E+11 2.978E-02 2.329E+00 2.000E+05 0.000E+00 0.000E+00
 8.95212333E-03   6232.2 8.950E+01 1.076E+12 3.419E-02 2.359E+00 2.000E+05 0.000E+00 0.000E+00
 1.05668889E-02   6276.8 1.056E+02 1.281E+12 3.926E-02 2.397E+00 2.000E+05 0.000E+00 0.000E+00
 1.24425851E-02   6321.2 1.244E+02 1.520E+12 4.506E-02 2.446E+00 2.000E+05 0.000E+00 0.000E+00
 1.46220810E-02   6365.5 1.462E+02 1.800E+12 5.170E-02 2.504E+00 2.000E+05 0.000E+00 0.000E+00
 1.71557089E-02   6409.6 1.715E+02 2.126E+12 5.930E-02 2.573E+00 2.000E+05 0.000E+00 0.000E+00
 2.01020795E-02   6453.7 2.010E+02 2.506E+12 6.799E-02 2.652E+00 2.000E+05 0.000E+00 0.000E+00
 2.35293601E-02   6497.8 2.352E+02 2.950E+12 7.793E-02 2.743E+00 2.000E+05 0.000E+00 0.000E+00
 2.75172169E-02   6541.9 2.751E+02 3.467E+12 8.930E-02 2.848E+00 2.000E+05 0.000E+00 0.000E+00
 3.21587101E-02   6586.2 3.215E+02 4.069E+12 1.023E-01 2.970E+00 2.000E+05 0.000E+00 0.000E+00
 3.75609224E-02   6630.5 3.755E+02 4.771E+12 1.172E-01 3.121E+00 2.000E+05 0.000E+00 0.000E+00
 4.38453489E-02   6675.4 4.383E+02 5.591E+12 1.344E-01 3.296E+00 2.000E+05 0.000E+00 0.000E+00
 5.11509552E-02   6720.9 5.114E+02 6.552E+12 1.543E-01 3.498E+00 2.000E+05 0.000E+00 0.000E+00
 5.96362881E-02   6767.4 5.962E+02 7.679E+12 1.772E-01 3.731E+00 2.000E+05 0.000E+00 0.000E+00
 6.94812935E-02   6815.1 6.946E+02 9.004E+12 2.038E-01 4.002E+00 2.000E+05 0.000E+00 0.000E+00
 8.08883982E-02   6864.2 8.086E+02 1.057E+13 2.348E-01 4.319E+00 2.000E+05 0.000E+00 0.000E+00
 9.40801574E-02   6915.1 9.405E+02 1.242E+13 2.710E-01 4.696E+00 2.000E+05 0.000E+00 0.000E+00
 1.09290501E-01   6969.0 1.093E+03 1.464E+13 3.141E-01 5.157E+00 2.000E+05 0.000E+00 0.000E+00
 1.26745176E-01   7026.8 1.267E+03 1.733E+13 3.660E-01 5.727E+00 2.000E+05 0.000E+00 0.000E+00
 1.46648311E-01   7090.0 1.466E+03 2.063E+13 4.297E-01 6.439E+00 2.000E+05 0.000E+00 0.000E+00
 1.69136324E-01   7160.5 1.691E+03 2.475E+13 5.100E-01 7.350E+00 2.000E+05 0.000E+00 0.000E+00
 1.94244926E-01   7240.2 1.941E+03 2.998E+13 6.130E-01 8.533E+00 2.000E+05 0.000E+00 0.000E+00
 2.21885685E-01   7331.5 2.218E+03 3.674E+13 7.486E-01 1.010E+01 2.000E+05 0.000E+00 0.000E+00
 2.51785213E-01   7437.3 2.516E+03 4.564E+13 9.320E-01 1.224E+01 2.000E+05 1.357E-16 0.000E+00
 2.83453200E-01   7560.6 2.833E+03 5.759E+13 1.187E+00 1.522E+01 2.000E+05 2.071E-13 2.897E+01
 3.16118767E-01   7705.8 3.159E+03 7.401E+13 1.559E+00 1.954E+01 2.000E+05 7.457E-12 2.499E+02
 3.48768366E-01   7876.6 3.484E+03 9.693E+13 2.114E+00 2.596E+01 2.000E+05 8.353E-11 5.329E+02
 3.80307531E-01   8077.0 3.799E+03 1.293E+14 2.972E+00 3.573E+01 2.000E+05 7.540E-10 1.055E+03
 4.09625448E-01   8312.5 4.091E+03 1.758E+14 4.350E+00 5.102E+01 2.000E+05 1.206E-08 2.348E+03
 4.35852468E-01   8585.0 4.351E+03 2.420E+14 6.602E+00 7.533E+01 2.000E+05 3.149E-07 6.232E+03
 4.58414868E-01   8905.8 4.575E+03 3.378E+14 1.041E+01 1.147E+02 2.000E+05 1.021E-05 1.832E+04
 4.77511655E-01   9257.2 4.763E+03 4.650E+14 1.638E+01 1.752E+02 2.000E+05 2.088E-04 5.539E+04
 4.93440073E-01   9683.9 4.919E+03 6.438E+14 2.628E+01 2.704E+02 2.000E+05 3.009E-03 1.316E+05
 5.07225934E-01  10124.3 5.052E+03 8.438E+14 3.885E+01 3.880E+02 2.000E+05 1.176E-02 2.431E+05
 5.20038457E-01  10655.1 5.175E+03 1.071E+15 5.373E+01 5.277E+02 2.000E+05 1.350E-02 2.672E+05
 5.33281253E-01  11228.4 5.299E+03 1.262E+15 6.470E+01 6.383E+02 2.000E+05 1.292E-02 2.820E+05
 5.49428379E-01  11915.0 5.450E+03 1.394E+15 6.472E+01 6.437E+02 2.000E+05 4.195E-03 2.026E+05
 5.72687669E-01  12660.6 5.669E+03 1.458E+15 5.622E+01 5.640E+02 2.000E+05 3.647E-04 6.202E+04
 6.10383205E-01  13512.8 6.027E+03 1.499E+15 4.368E+01 4.368E+02 2.000E+05 5.051E-06 1.218E+04
 6.75695585E-01  14412.7 6.655E+03 1.574E+15 3.399E+01 3.374E+02 2.000E+05 2.352E-08 3.129E+03
 7.86723874E-01  15421.1 7.732E+03 1.725E+15 2.701E+01 2.672E+02 2.000E+05 8.489E-10 1.465E+03
 9.65351936E-01  16485.7 9.475E+03 1.997E+15 2.330E+01 2.293E+02 2.000E+05 7.465E-10 1.415E+03
 1.23363451E+00  17669.0 1.210E+04 2.411E+15 2.124E+01 2.088E+02 2.000E+05 9.343E-10 1.436E+03
 1.61344232E+00  18921.9 1.582E+04 2.977E+15 2.048E+01 2.008E+02 2.000E+05 2.133E-10 7.171E+02
 2.13751910E+00  20306.5 2.096E+04 3.703E+15 1.984E+01 1.945E+02 2.000E+05 3.149E-12 0.000E+00
 2.84945578E+00  21775.1 2.794E+04 4.620E+15 1.971E+01 1.927E+02 2.000E+05 0.000E+00 0.000E+00
 3.80021763E+00  23382.3 3.726E+04 5.748E+15 1.979E+01 1.926E+02 2.000E+05 0.000E+00 0.000E+00
 5.04985363E+00  25097.5 4.952E+04 7.123E+15 2.024E+01 1.890E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9788E+00
BEGIN                    ITERATION  15 COMPLETED
