EFF  19000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.33484083E-03  13241.0 2.289E+02 5.982E+13 2.105E+00 6.184E+02 2.000E+05
8.83322295E-03  13346.7 2.753E+02 7.137E+13 2.342E+00 6.875E+02 2.000E+05
1.06319350E-02  13467.3 3.309E+02 8.501E+13 2.597E+00 7.637E+02 2.000E+05
1.28024708E-02  13615.3 3.978E+02 1.011E+14 2.861E+00 8.428E+02 2.000E+05
1.54369769E-02  13785.2 4.788E+02 1.202E+14 3.135E+00 9.256E+02 2.000E+05
1.86548888E-02  13986.3 5.774E+02 1.431E+14 3.410E+00 1.010E+03 2.000E+05
2.26156737E-02  14225.9 6.985E+02 1.703E+14 3.681E+00 1.095E+03 2.000E+05
2.75302294E-02  14513.8 8.483E+02 2.032E+14 3.940E+00 1.179E+03 2.000E+05
3.36817170E-02  14853.9 1.035E+03 2.429E+14 4.179E+00 1.258E+03 2.000E+05
4.14515139E-02  15261.9 1.271E+03 2.914E+14 4.394E+00 1.328E+03 2.000E+05
5.13508223E-02  15736.9 1.571E+03 3.509E+14 4.582E+00 1.388E+03 2.000E+05
6.40455768E-02  16295.3 1.954E+03 4.241E+14 4.751E+00 1.440E+03 2.000E+05
8.04352774E-02  16936.0 2.448E+03 5.144E+14 4.888E+00 1.476E+03 2.000E+05
1.01813302E-01  17665.0 3.093E+03 6.262E+14 4.976E+00 1.493E+03 2.000E+05
1.29812042E-01  18489.9 3.936E+03 7.645E+14 5.067E+00 1.500E+03 2.000E+05
1.66518133E-01  19402.7 5.042E+03 9.356E+14 5.149E+00 1.496E+03 2.000E+05
2.14684648E-01  20404.2 6.493E+03 1.148E+15 5.236E+00 1.486E+03 2.000E+05
2.77654379E-01  21494.2 8.391E+03 1.409E+15 5.357E+00 1.481E+03 2.000E+05
3.59471760E-01  22677.8 1.086E+04 1.729E+15 5.515E+00 1.485E+03 2.000E+05
4.65134032E-01  23960.5 1.404E+04 2.117E+15 5.710E+00 1.498E+03 2.000E+05
6.00721765E-01  25356.1 1.812E+04 2.582E+15 5.954E+00 1.530E+03 2.000E+05
7.73690207E-01  26879.8 2.332E+04 3.135E+15 6.237E+00 1.575E+03 2.000E+05
9.93414500E-01  28546.4 2.992E+04 3.787E+15 6.565E+00 1.638E+03 2.000E+05
1.26978392E+00  30374.0 3.819E+04 4.544E+15 7.007E+00 1.731E+03 2.000E+05
1.61402789E+00  32375.0 4.846E+04 5.412E+15 7.521E+00 1.847E+03 2.000E+05
2.03975273E+00  34564.7 6.111E+04 6.397E+15 8.145E+00 1.993E+03 2.000E+05
2.56234603E+00  36957.0 7.655E+04 7.512E+15 8.873E+00 2.165E+03 2.000E+05
3.19936286E+00  39562.9 9.525E+04 8.779E+15 9.741E+00 2.373E+03 2.000E+05
3.97947295E+00  42412.6 1.180E+05 1.024E+16 1.045E+01 2.536E+03 2.000E+05
4.98855541E+00  45522.2 1.473E+05 1.203E+16 1.033E+01 2.521E+03 2.000E+05
6.42393061E+00  48899.7 1.893E+05 1.448E+16 9.270E+00 2.281E+03 2.000E+05
8.58508582E+00  52486.9 2.530E+05 1.810E+16 8.166E+00 2.002E+03 2.000E+05
1.18033528E+01  56295.5 3.486E+05 2.329E+16 7.342E+00 1.856E+03 2.000E+05
RADK 2.3427E+02
EGIN                    ITERATION   6 COMPLETED
