TEFF   9500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.73871749E-02   7379.2 2.485E+00 7.714E+11 3.550E-01 1.013E+01 2.000E+05
 3.41264405E-02   7448.8 3.089E+00 9.512E+11 3.871E-01 1.070E+01 2.000E+05
 4.23371010E-02   7520.9 3.820E+00 1.169E+12 4.251E-01 1.136E+01 2.000E+05
 5.22763577E-02   7594.8 4.697E+00 1.431E+12 4.697E-01 1.216E+01 2.000E+05
 6.42336607E-02   7672.6 5.741E+00 1.747E+12 5.223E-01 1.311E+01 2.000E+05
 7.85130661E-02   7754.8 6.974E+00 2.125E+12 5.855E-01 1.430E+01 2.000E+05
 9.54141506E-02   7845.1 8.410E+00 2.579E+12 6.632E-01 1.581E+01 2.000E+05
 1.15191256E-01   7947.0 1.006E+01 3.122E+12 7.602E-01 1.770E+01 2.000E+05
 1.38062653E-01   8065.2 1.191E+01 3.770E+12 8.812E-01 1.998E+01 2.000E+05
 1.64275679E-01   8202.6 1.398E+01 4.532E+12 1.028E+00 2.258E+01 2.000E+05
 1.94230441E-01   8361.6 1.625E+01 5.412E+12 1.199E+00 2.542E+01 2.000E+05
 2.28555733E-01   8545.0 1.876E+01 6.404E+12 1.391E+00 2.849E+01 2.000E+05
 2.68262725E-01   8757.4 2.154E+01 7.497E+12 1.591E+00 3.143E+01 2.000E+05
 3.15189510E-01   9001.5 2.470E+01 8.686E+12 1.771E+00 3.359E+01 2.000E+05
 3.72078562E-01   9281.4 2.842E+01 9.985E+12 1.926E+00 3.531E+01 2.000E+05
 4.43008047E-01   9599.5 3.299E+01 1.144E+13 2.030E+00 3.575E+01 2.000E+05
 5.33715272E-01   9959.3 3.882E+01 1.316E+13 2.096E+00 3.575E+01 2.000E+05
 6.52507662E-01  10365.0 4.651E+01 1.529E+13 2.111E+00 3.465E+01 2.000E+05
 8.10630719E-01  10819.2 5.692E+01 1.802E+13 2.105E+00 3.372E+01 2.000E+05
 1.02316472E+00  11339.2 7.111E+01 2.155E+13 2.078E+00 3.278E+01 2.000E+05
 1.31236094E+00  11923.3 9.073E+01 2.621E+13 2.024E+00 3.156E+01 2.000E+05
 1.71021254E+00  12588.2 1.182E+02 3.245E+13 1.953E+00 3.028E+01 2.000E+05
 2.25532028E+00  13333.6 1.564E+02 4.075E+13 1.918E+00 2.982E+01 2.000E+05
 2.99679717E+00  14174.1 2.087E+02 5.170E+13 1.878E+00 2.909E+01 2.000E+05
 3.99402658E+00  15098.1 2.794E+02 6.582E+13 1.883E+00 2.914E+01 2.000E+05
 5.32946878E+00  16113.4 3.743E+02 8.340E+13 1.863E+00 2.870E+01 2.000E+05
 7.12201059E+00  17220.0 5.022E+02 1.052E+14 1.858E+00 2.862E+01 2.000E+05
 9.52469318E+00  18424.2 6.741E+02 1.322E+14 1.844E+00 2.829E+01 2.000E+05
 1.27342856E+01  19733.4 9.038E+02 1.657E+14 1.852E+00 2.853E+01 2.000E+05
 1.70403308E+01  21148.4 1.213E+03 2.076E+14 1.822E+00 2.782E+01 2.000E+05
 2.28417545E+01  22683.3 1.632E+03 2.604E+14 1.815E+00 2.774E+01 2.000E+05
 3.05967562E+01  24335.2 2.194E+03 3.263E+14 1.814E+00 2.746E+01 2.000E+05
 4.08202507E+01  26126.3 2.933E+03 4.063E+14 1.860E+00 2.798E+01 2.000E+05
 5.39488757E+01  28048.1 3.881E+03 5.010E+14 1.950E+00 2.750E+01 2.000E+05
PRADK 1.4844E+01
BEGIN                    ITERATION   6 COMPLETED
