EFF   4250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.17180208E+00   3225.0 2.900E+02 4.430E+08 2.667E-05 1.377E-04 2.000E+05 0.000E+00 0.000E+00
1.07303952E+01   3256.7 3.393E+02 5.303E+08 3.039E-05 1.395E-04 2.000E+05 0.000E+00 0.000E+00
1.25537943E+01   3287.0 3.970E+02 6.319E+08 3.464E-05 1.419E-04 2.000E+05 0.000E+00 0.000E+00
1.46883207E+01   3315.1 4.645E+02 7.491E+08 3.945E-05 1.451E-04 2.000E+05 0.000E+00 0.000E+00
1.71859187E+01   3343.4 5.435E+02 8.872E+08 4.499E-05 1.482E-04 2.000E+05 0.000E+00 0.000E+00
2.01102025E+01   3367.9 6.359E+02 1.044E+09 5.116E-05 1.525E-04 2.000E+05 0.000E+00 0.000E+00
2.35392407E+01   3390.6 7.444E+02 1.224E+09 5.819E-05 1.581E-04 2.000E+05 0.000E+00 0.000E+00
2.75595898E+01   3411.6 8.715E+02 1.432E+09 6.619E-05 1.651E-04 2.000E+05 0.000E+00 0.000E+00
3.22727182E+01   3431.2 1.021E+03 1.672E+09 7.530E-05 1.735E-04 2.000E+05 0.000E+00 0.000E+00
3.77944865E+01   3450.2 1.195E+03 1.949E+09 8.575E-05 1.832E-04 2.000E+05 0.000E+00 0.000E+00
4.42608680E+01   3468.1 1.400E+03 2.269E+09 9.765E-05 1.946E-04 2.000E+05 0.000E+00 0.000E+00
5.18270192E+01   3486.5 1.639E+03 2.642E+09 1.114E-04 2.073E-04 2.000E+05 0.000E+00 0.000E+00
6.06731125E+01   3504.1 1.919E+03 3.071E+09 1.270E-04 2.221E-04 2.000E+05 0.000E+00 0.000E+00
7.10068813E+01   3522.0 2.245E+03 3.570E+09 1.451E-04 2.393E-04 2.000E+05 0.000E+00 0.000E+00
8.30589313E+01   3540.6 2.627E+03 4.151E+09 1.661E-04 2.593E-04 2.000E+05 0.000E+00 0.000E+00
9.70859619E+01   3560.3 3.070E+03 4.831E+09 1.905E-04 2.823E-04 2.000E+05 0.000E+00 0.000E+00
1.13372637E+02   3582.3 3.585E+03 5.633E+09 2.191E-04 3.087E-04 2.000E+05 0.000E+00 0.000E+00
1.32225609E+02   3606.8 4.181E+03 6.581E+09 2.528E-04 3.390E-04 2.000E+05 0.000E+00 0.000E+00
1.53978582E+02   3634.5 4.869E+03 7.710E+09 2.927E-04 3.739E-04 2.000E+05 0.000E+00 0.000E+00
1.78991962E+02   3666.6 5.660E+03 9.065E+09 3.400E-04 4.133E-04 2.000E+05 0.000E+00 0.000E+00
2.07647934E+02   3703.4 6.566E+03 1.069E+10 3.966E-04 4.588E-04 2.000E+05 0.000E+00 0.000E+00
2.40327117E+02   3746.5 7.600E+03 1.267E+10 4.649E-04 5.114E-04 2.000E+05 0.000E+00 0.000E+00
2.77409315E+02   3796.3 8.772E+03 1.510E+10 5.477E-04 5.725E-04 2.000E+05 0.000E+00 0.000E+00
3.19266153E+02   3855.2 1.010E+04 1.812E+10 6.489E-04 6.424E-04 2.000E+05 2.473E-14 0.000E+00
3.66200237E+02   3922.4 1.158E+04 2.197E+10 7.752E-04 7.266E-04 2.000E+05 6.542E-12 0.000E+00
4.18149394E+02   4001.6 1.322E+04 2.722E+10 9.441E-04 8.371E-04 2.000E+05 9.748E-12 0.000E+00
4.73913069E+02   4101.1 1.499E+04 3.552E+10 1.204E-03 1.003E-03 2.000E+05 2.294E-06 0.000E+00
5.29172164E+02   4237.8 1.673E+04 5.270E+10 1.721E-03 1.302E-03 2.000E+05 5.633E-04 3.590E+01
5.77365873E+02   4392.3 1.826E+04 8.789E+10 2.716E-03 1.798E-03 2.000E+05 3.317E-02 1.592E+02
6.20300753E+02   4499.6 1.962E+04 1.301E+11 3.837E-03 2.238E-03 2.000E+05 1.052E-01 0.000E+00
6.62970489E+02   4575.9 2.096E+04 1.744E+11 4.957E-03 2.595E-03 2.000E+05 1.746E-01 0.000E+00
7.06390950E+02   4670.2 2.234E+04 2.478E+11 6.720E-03 3.247E-03 2.000E+05 2.130E-01 1.155E+03
7.47210582E+02   4801.3 2.363E+04 3.945E+11 9.986E-03 4.546E-03 2.000E+05 2.463E-01 1.574E+04
7.82608674E+02   4963.0 2.475E+04 6.800E+11 1.578E-02 6.795E-03 2.000E+05 2.826E-01 4.319E+04
8.12062302E+02   5146.7 2.568E+04 1.216E+12 2.558E-02 1.039E-02 2.000E+05 3.226E-01 6.753E+04
8.36013869E+02   5355.5 2.644E+04 2.248E+12 4.239E-02 1.616E-02 2.000E+05 3.658E-01 8.169E+04
8.55195035E+02   5586.2 2.704E+04 4.203E+12 7.084E-02 2.512E-02 2.000E+05 4.123E-01 1.566E+05
8.70279694E+02   5842.6 2.752E+04 7.951E+12 1.198E-01 3.579E-02 2.000E+05 4.942E-01 2.450E+05
8.82867923E+02   6058.0 2.792E+04 1.305E+13 1.811E-01 3.810E-02 2.000E+05 6.655E-01 2.764E+05
8.94477235E+02   6238.6 2.828E+04 1.927E+13 2.522E-01 3.743E-02 2.000E+05 7.611E-01 2.870E+05
9.05839425E+02   6402.9 2.864E+04 2.700E+13 3.374E-01 3.694E-02 2.000E+05 8.220E-01 2.920E+05
9.17339792E+02   6555.9 2.901E+04 3.642E+13 4.390E-01 3.719E-02 2.000E+05 8.639E-01 2.961E+05
9.29183805E+02   6706.7 2.938E+04 4.831E+13 5.655E-01 3.712E-02 2.000E+05 8.934E-01 2.961E+05
9.41574239E+02   6849.2 2.977E+04 6.241E+13 7.150E-01 3.682E-02 2.000E+05 9.168E-01 2.963E+05
9.54620767E+02   6995.7 3.018E+04 8.037E+13 9.057E-01 3.686E-02 2.000E+05 9.340E-01 2.941E+05
9.68479458E+02   7134.3 3.062E+04 1.012E+14 1.129E+00 3.632E-02 2.000E+05 9.481E-01 2.923E+05
9.83239513E+02   7280.0 3.109E+04 1.278E+14 1.417E+00 3.613E-02 2.000E+05 9.586E-01 2.881E+05
9.99041740E+02   7415.8 3.159E+04 1.577E+14 1.748E+00 3.813E-02 2.000E+05 9.648E-01 2.846E+05
RADK 4.3120E-01
EGIN                    ITERATION  15 COMPLETED
