TEFF  12000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.09259574E-03   9251.1 2.083E+02 5.753E+13 6.235E+00 5.567E+02 2.000E+05
 2.46829358E-03   9328.8 2.456E+02 6.726E+13 7.078E+00 5.907E+02 2.000E+05
 2.90966356E-03   9412.2 2.895E+02 7.870E+13 8.033E+00 6.271E+02 2.000E+05
 3.42782338E-03   9501.2 3.410E+02 9.214E+13 9.130E+00 6.692E+02 2.000E+05
 4.03526895E-03   9597.9 4.013E+02 1.080E+14 1.040E+01 7.168E+02 2.000E+05
 4.74534122E-03   9702.2 4.718E+02 1.267E+14 1.188E+01 7.734E+02 2.000E+05
 5.57339095E-03   9817.1 5.539E+02 1.487E+14 1.360E+01 8.408E+02 2.000E+05
 6.53550116E-03   9945.7 6.493E+02 1.746E+14 1.563E+01 9.216E+02 2.000E+05
 7.65308109E-03  10093.2 7.599E+02 2.055E+14 1.792E+01 1.005E+03 2.000E+05
 8.95542995E-03  10261.2 8.888E+02 2.420E+14 2.048E+01 1.095E+03 2.000E+05
 1.04764344E-02  10453.6 1.039E+03 2.851E+14 2.336E+01 1.198E+03 2.000E+05
 1.22591203E-02  10677.0 1.215E+03 3.359E+14 2.650E+01 1.307E+03 2.000E+05
 1.43622055E-02  10935.1 1.423E+03 3.954E+14 2.982E+01 1.422E+03 2.000E+05
 1.68713982E-02  11238.0 1.670E+03 4.647E+14 3.312E+01 1.541E+03 2.000E+05
 1.99411212E-02  11587.9 1.972E+03 5.458E+14 3.547E+01 1.592E+03 2.000E+05
 2.37933769E-02  11989.9 2.351E+03 6.422E+14 3.739E+01 1.639E+03 2.000E+05
 2.86933096E-02  12456.6 2.833E+03 7.573E+14 3.882E+01 1.681E+03 2.000E+05
 3.51251243E-02  12992.3 3.465E+03 8.991E+14 3.885E+01 1.651E+03 2.000E+05
 4.37836500E-02  13601.9 4.317E+03 1.079E+15 3.815E+01 1.600E+03 2.000E+05
 5.55713255E-02  14296.1 5.477E+03 1.311E+15 3.733E+01 1.556E+03 2.000E+05
 7.17161172E-02  15078.9 7.067E+03 1.613E+15 3.619E+01 1.493E+03 2.000E+05
 9.38917801E-02  15954.0 9.252E+03 2.008E+15 3.521E+01 1.437E+03 2.000E+05
 1.23906166E-01  16922.2 1.221E+04 2.521E+15 3.512E+01 1.415E+03 2.000E+05
 1.63888755E-01  17980.3 1.615E+04 3.172E+15 3.518E+01 1.398E+03 2.000E+05
 2.16591023E-01  19142.0 2.135E+04 3.978E+15 3.595E+01 1.416E+03 2.000E+05
 2.85855263E-01  20410.5 2.818E+04 4.960E+15 3.628E+01 1.422E+03 2.000E+05
 3.76755786E-01  21804.6 3.714E+04 6.145E+15 3.707E+01 1.450E+03 2.000E+05
 4.95576004E-01  23316.0 4.885E+04 7.577E+15 3.779E+01 1.471E+03 2.000E+05
 6.50552059E-01  24970.7 6.411E+04 9.299E+15 3.872E+01 1.503E+03 2.000E+05
 8.52572384E-01  26743.2 8.401E+04 1.139E+16 3.956E+01 1.515E+03 2.000E+05
 1.11448704E+00  28681.5 1.098E+05 1.388E+16 4.102E+01 1.560E+03 2.000E+05
 1.44797360E+00  30760.2 1.426E+05 1.682E+16 4.340E+01 1.617E+03 2.000E+05
 1.86352349E+00  33024.8 1.835E+05 2.016E+16 4.689E+01 1.709E+03 2.000E+05
 2.37592343E+00  35451.9 2.339E+05 2.395E+16 5.072E+01 1.678E+03 2.000E+05
PRADK 2.8030E+01
BEGIN                    ITERATION  15 COMPLETED
