EFF   6000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.67398302E-01   4506.4 1.477E+00 9.936E+08 2.818E-04 2.005E-03 2.000E+05 0.000E+00 0.000E+00
6.23431453E-01   4533.5 1.970E+00 1.276E+09 2.887E-04 2.018E-03 2.000E+05 0.000E+00 0.000E+00
8.25003609E-01   4562.4 2.607E+00 1.642E+09 3.001E-04 2.041E-03 2.000E+05 0.000E+00 0.000E+00
1.08162308E+00   4592.8 3.418E+00 2.111E+09 3.165E-04 2.074E-03 2.000E+05 0.000E+00 0.000E+00
1.40382263E+00   4624.4 4.436E+00 2.709E+09 3.384E-04 2.119E-03 2.000E+05 0.000E+00 0.000E+00
1.80296630E+00   4657.3 5.697E+00 3.469E+09 3.665E-04 2.176E-03 2.000E+05 0.000E+00 0.000E+00
2.29155317E+00   4690.9 7.241E+00 4.424E+09 4.013E-04 2.244E-03 2.000E+05 0.000E+00 0.000E+00
2.88390593E+00   4724.7 9.113E+00 5.608E+09 4.431E-04 2.323E-03 2.000E+05 0.000E+00 0.000E+00
3.59743986E+00   4757.8 1.137E+01 7.047E+09 4.915E-04 2.413E-03 2.000E+05 0.000E+00 0.000E+00
4.45448440E+00   4789.2 1.408E+01 8.756E+09 5.458E-04 2.514E-03 2.000E+05 0.000E+00 0.000E+00
5.48459891E+00   4817.9 1.733E+01 1.073E+10 6.047E-04 2.624E-03 2.000E+05 0.000E+00 0.000E+00
6.72677375E+00   4843.4 2.125E+01 1.297E+10 6.676E-04 2.746E-03 2.000E+05 0.000E+00 0.000E+00
8.22918119E+00   4866.3 2.600E+01 1.551E+10 7.354E-04 2.883E-03 2.000E+05 0.000E+00 0.000E+00
1.00485427E+01   4887.4 3.175E+01 1.840E+10 8.099E-04 3.040E-03 2.000E+05 0.000E+00 0.000E+00
1.22483998E+01   4907.8 3.870E+01 2.175E+10 8.946E-04 3.224E-03 2.000E+05 0.000E+00 0.000E+00
1.48990007E+01   4928.3 4.707E+01 2.567E+10 9.923E-04 3.442E-03 2.000E+05 0.000E+00 0.000E+00
1.80754053E+01   4949.8 5.710E+01 3.034E+10 1.108E-03 3.704E-03 2.000E+05 0.000E+00 0.000E+00
2.18543497E+01   4973.2 6.904E+01 3.601E+10 1.247E-03 4.024E-03 2.000E+05 0.000E+00 0.000E+00
2.63119565E+01   4999.5 8.311E+01 4.300E+10 1.416E-03 4.418E-03 2.000E+05 0.000E+00 0.000E+00
3.15135521E+01   5030.1 9.954E+01 5.188E+10 1.628E-03 4.918E-03 2.000E+05 0.000E+00 0.000E+00
3.75037626E+01   5066.0 1.184E+02 6.336E+10 1.898E-03 5.558E-03 2.000E+05 0.000E+00 0.000E+00
4.43025878E+01   5108.7 1.399E+02 7.860E+10 2.249E-03 6.397E-03 2.000E+05 0.000E+00 0.000E+00
5.18599795E+01   5162.6 1.638E+02 1.001E+11 2.733E-03 7.558E-03 2.000E+05 0.000E+00 0.000E+00
6.00589102E+01   5227.8 1.896E+02 1.308E+11 3.401E-03 9.168E-03 2.000E+05 0.000E+00 0.000E+00
6.86774072E+01   5312.6 2.168E+02 1.787E+11 4.412E-03 1.161E-02 2.000E+05 7.320E-17 0.000E+00
7.72982911E+01   5426.0 2.439E+02 2.601E+11 6.070E-03 1.560E-02 2.000E+05 5.961E-13 0.000E+00
8.53041458E+01   5579.5 2.690E+02 4.091E+11 9.010E-03 2.252E-02 2.000E+05 1.025E-06 0.000E+00
9.24296761E+01   5732.6 2.914E+02 6.237E+11 1.314E-02 3.168E-02 2.000E+05 5.645E-02 0.000E+00
9.95045233E+01   5824.2 3.136E+02 8.094E+11 1.663E-02 3.881E-02 2.000E+05 7.317E-02 0.000E+00
1.06753748E+02   5956.0 3.361E+02 1.137E+12 2.281E-02 5.202E-02 2.000E+05 7.450E-02 2.999E+01
1.13627155E+02   6114.6 3.574E+02 1.662E+12 3.285E-02 7.418E-02 2.000E+05 7.327E-02 1.458E+02
1.19681372E+02   6329.7 3.760E+02 2.656E+12 5.264E-02 1.205E-01 2.000E+05 7.059E-02 6.340E+02
1.24374531E+02   6614.8 3.900E+02 4.654E+12 9.627E-02 2.265E-01 2.000E+05 6.684E-02 2.991E+03
1.27579864E+02   6963.5 3.991E+02 8.570E+12 1.974E-01 4.718E-01 2.000E+05 6.294E-02 1.610E+04
1.29607892E+02   7346.5 4.041E+02 1.547E+13 4.254E-01 1.058E+00 2.000E+05 5.792E-02 7.960E+04
1.30714920E+02   7860.6 4.056E+02 3.021E+13 1.123E+00 2.874E+00 2.000E+05 5.222E-02 2.233E+05
1.31268488E+02   8383.0 4.051E+02 5.220E+13 2.693E+00 5.086E+00 2.000E+05 2.716E-01 9.114E+05
1.31694010E+02   8648.0 4.045E+02 6.532E+13 3.935E+00 4.290E+00 2.000E+05 5.258E-01 1.148E+06
1.32104236E+02   8881.8 4.041E+02 7.715E+13 5.229E+00 3.768E+00 2.000E+05 6.878E-01 1.290E+06
1.32535543E+02   9068.7 4.039E+02 8.644E+13 6.356E+00 3.436E+00 2.000E+05 7.753E-01 1.384E+06
1.33011815E+02   9284.4 4.039E+02 9.622E+13 7.641E+00 3.275E+00 2.000E+05 8.158E-01 1.427E+06
1.33557458E+02   9472.7 4.037E+02 1.038E+14 8.629E+00 3.574E+00 2.000E+05 8.416E-01 1.542E+06
1.34201997E+02   9790.9 4.034E+02 1.133E+14 9.773E+00 3.927E+00 2.000E+05 8.191E-01 1.535E+06
1.34987220E+02  10052.9 4.017E+02 1.181E+14 1.012E+01 7.110E+00 2.000E+05 7.523E-01 1.693E+06
1.36216365E+02  11293.6 3.921E+02 1.169E+14 7.118E+00 1.504E+01 2.000E+05 8.212E-02 1.034E+06
1.39500833E+02  13879.7 3.698E+02 9.263E+13 2.008E+00 5.105E+00 2.000E+05 2.406E-02 6.577E+04
1.50185497E+02  15007.8 3.604E+02 8.504E+13 1.556E+00 3.303E+00 2.000E+05 4.268E-02 3.619E+04
1.69228174E+02  16639.5 3.646E+02 7.895E+13 1.072E+00 2.570E+00 2.000E+05 3.665E-07 2.387E+04
RADK 1.7265E+00
EGIN                    ITERATION  15 COMPLETED
