EFF  21000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.41893603E-02  14432.2 2.011E+01 5.021E+12 4.740E-01 1.857E+02 2.000E+05
3.10387970E-02  14600.4 2.567E+01 6.333E+12 4.995E-01 1.926E+02 2.000E+05
3.96892828E-02  14766.5 3.261E+01 7.956E+12 5.283E-01 2.014E+02 2.000E+05
5.05754813E-02  14936.4 4.125E+01 9.948E+12 5.606E-01 2.125E+02 2.000E+05
6.42417514E-02  15116.7 5.192E+01 1.237E+13 5.959E-01 2.256E+02 2.000E+05
8.13860491E-02  15317.1 6.506E+01 1.531E+13 6.333E-01 2.407E+02 2.000E+05
1.02919949E-01  15549.4 8.123E+01 1.883E+13 6.715E-01 2.570E+02 2.000E+05
1.30058889E-01  15825.7 1.012E+02 2.305E+13 7.089E-01 2.745E+02 2.000E+05
1.64446447E-01  16171.3 1.258E+02 2.807E+13 7.438E-01 2.917E+02 2.000E+05
2.08301671E-01  16582.9 1.565E+02 3.407E+13 7.753E-01 3.078E+02 2.000E+05
2.64635132E-01  17074.0 1.950E+02 4.127E+13 8.019E-01 3.223E+02 2.000E+05
3.37531834E-01  17654.7 2.440E+02 4.994E+13 8.236E-01 3.346E+02 2.000E+05
4.32571020E-01  18331.4 3.067E+02 6.050E+13 8.396E-01 3.435E+02 2.000E+05
5.57088753E-01  19117.8 3.880E+02 7.339E+13 8.537E-01 3.508E+02 2.000E+05
7.20428260E-01  20015.8 4.935E+02 8.917E+13 8.675E-01 3.567E+02 2.000E+05
9.35355005E-01  21019.3 6.316E+02 1.087E+14 8.777E-01 3.584E+02 2.000E+05
1.21791621E+00  22142.0 8.125E+02 1.327E+14 8.927E-01 3.611E+02 2.000E+05
1.58712504E+00  23373.3 1.048E+03 1.622E+14 9.139E-01 3.646E+02 2.000E+05
2.06659243E+00  24719.9 1.351E+03 1.977E+14 9.414E-01 3.696E+02 2.000E+05
2.68383477E+00  26184.6 1.738E+03 2.401E+14 9.803E-01 3.788E+02 2.000E+05
3.47198237E+00  27775.8 2.222E+03 2.895E+14 1.026E+00 3.906E+02 2.000E+05
4.47130905E+00  29504.8 2.823E+03 3.464E+14 1.084E+00 4.076E+02 2.000E+05
5.72716678E+00  31394.1 3.553E+03 4.104E+14 1.156E+00 4.305E+02 2.000E+05
7.28943903E+00  33454.5 4.419E+03 4.814E+14 1.245E+00 4.598E+02 2.000E+05
9.21450956E+00  35707.6 5.425E+03 5.588E+14 1.352E+00 4.957E+02 2.000E+05
1.16158502E+01  38169.0 6.608E+03 6.439E+14 1.414E+00 5.146E+02 2.000E+05
1.47892005E+01  40849.3 8.160E+03 7.487E+14 1.384E+00 5.054E+02 2.000E+05
1.91932927E+01  43726.1 1.039E+04 8.943E+14 1.310E+00 4.798E+02 2.000E+05
2.54134960E+01  46854.6 1.372E+04 1.103E+15 1.238E+00 4.535E+02 2.000E+05
3.41608567E+01  50230.0 1.861E+04 1.397E+15 1.177E+00 4.303E+02 2.000E+05
4.64246110E+01  53881.6 2.574E+04 1.801E+15 1.121E+00 4.080E+02 2.000E+05
6.35633920E+01  57836.3 3.607E+04 2.353E+15 1.071E+00 3.876E+02 2.000E+05
8.73660705E+01  62067.0 5.078E+04 3.086E+15 1.030E+00 3.764E+02 2.000E+05
RADK 3.5130E+02
EGIN                    ITERATION   9 COMPLETED
