TEFF  30000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.38143200E-02  21664.0 1.125E+02 1.881E+13 6.349E-01 1.957E+03 2.000E+05
 1.76463245E-02  21949.4 1.432E+02 2.363E+13 6.697E-01 2.008E+03 2.000E+05
 2.24866707E-02  22250.8 1.817E+02 2.958E+13 7.078E-01 2.069E+03 2.000E+05
 2.85777596E-02  22574.5 2.298E+02 3.687E+13 7.518E-01 2.152E+03 2.000E+05
 3.62133292E-02  22929.7 2.894E+02 4.571E+13 8.005E-01 2.242E+03 2.000E+05
 4.57734738E-02  23322.7 3.631E+02 5.639E+13 8.527E-01 2.329E+03 2.000E+05
 5.77433629E-02  23758.3 4.544E+02 6.927E+13 9.079E-01 2.413E+03 2.000E+05
 7.27476709E-02  24242.1 5.676E+02 8.480E+13 9.649E-01 2.487E+03 2.000E+05
 9.16047392E-02  24780.6 7.087E+02 1.036E+14 1.023E+00 2.553E+03 2.000E+05
 1.15281828E-01  25382.5 8.840E+02 1.261E+14 1.089E+00 2.637E+03 2.000E+05
 1.44790906E-01  26058.0 1.100E+03 1.528E+14 1.171E+00 2.755E+03 2.000E+05
 1.81391646E-01  26814.4 1.363E+03 1.840E+14 1.257E+00 2.869E+03 2.000E+05
 2.26965087E-01  27659.7 1.685E+03 2.207E+14 1.344E+00 2.971E+03 2.000E+05
 2.83772684E-01  28604.7 2.081E+03 2.636E+14 1.440E+00 3.084E+03 2.000E+05
 3.54144862E-01  29659.8 2.563E+03 3.132E+14 1.557E+00 3.230E+03 2.000E+05
 4.40871068E-01  30836.1 3.143E+03 3.699E+14 1.684E+00 3.383E+03 2.000E+05
 5.47804055E-01  32139.9 3.843E+03 4.347E+14 1.820E+00 3.516E+03 2.000E+05
 6.79922827E-01  33568.2 4.692E+03 5.099E+14 1.965E+00 3.636E+03 2.000E+05
 8.42478740E-01  35144.9 5.714E+03 5.965E+14 2.137E+00 3.790E+03 2.000E+05
 1.04344937E+00  36846.4 6.954E+03 6.976E+14 2.279E+00 3.855E+03 2.000E+05
 1.29699605E+00  38713.4 8.509E+03 8.185E+14 2.390E+00 3.879E+03 2.000E+05
 1.62220034E+00  40726.8 1.050E+04 9.656E+14 2.465E+00 3.873E+03 2.000E+05
 2.04664664E+00  42951.3 1.311E+04 1.147E+15 2.497E+00 3.841E+03 2.000E+05
 2.61047913E+00  45420.5 1.659E+04 1.376E+15 2.487E+00 3.788E+03 2.000E+05
 3.37016210E+00  48175.2 2.134E+04 1.671E+15 2.447E+00 3.712E+03 2.000E+05
 4.40820046E+00  51246.9 2.793E+04 2.057E+15 2.371E+00 3.602E+03 2.000E+05
 5.84736523E+00  54644.2 3.725E+04 2.574E+15 2.263E+00 3.439E+03 2.000E+05
 7.86265030E+00  58395.4 5.064E+04 3.274E+15 2.156E+00 3.281E+03 2.000E+05
 1.06960229E+01  62496.5 6.994E+04 4.226E+15 2.037E+00 3.100E+03 2.000E+05
 1.46789860E+01  66964.3 9.774E+04 5.512E+15 1.942E+00 2.952E+03 2.000E+05
 2.02289666E+01  71796.4 1.372E+05 7.218E+15 1.866E+00 2.827E+03 2.000E+05
 2.78758942E+01  77008.1 1.924E+05 9.435E+15 1.818E+00 2.749E+03 2.000E+05
 3.82911404E+01  82643.7 2.683E+05 1.226E+16 1.788E+00 2.678E+03 2.000E+05
 5.23127747E+01  88694.1 3.715E+05 1.582E+16 1.780E+00 2.600E+03 2.000E+05
PRADK 1.5025E+03
BEGIN                    ITERATION   9 COMPLETED
