EFF  10500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.14647407E-03   8152.1 7.143E+02 5.734E+13 2.072E+00 7.478E+01 2.000E+05
8.66384168E-03   8199.7 8.659E+02 6.711E+13 2.324E+00 8.168E+01 2.000E+05
1.04595892E-02   8254.0 1.045E+03 7.888E+13 2.632E+00 9.008E+01 2.000E+05
1.25570980E-02   8319.7 1.255E+03 9.345E+13 3.028E+00 1.009E+02 2.000E+05
1.49759079E-02   8393.3 1.496E+03 1.111E+14 3.518E+00 1.140E+02 2.000E+05
1.77338756E-02   8478.1 1.772E+03 1.329E+14 4.144E+00 1.306E+02 2.000E+05
2.08314963E-02   8576.5 2.081E+03 1.600E+14 4.959E+00 1.520E+02 2.000E+05
2.42543147E-02   8690.3 2.423E+03 1.941E+14 6.036E+00 1.801E+02 2.000E+05
2.79628651E-02   8826.6 2.793E+03 2.383E+14 7.512E+00 2.176E+02 2.000E+05
3.18978103E-02   8984.9 3.186E+03 2.949E+14 9.533E+00 2.682E+02 2.000E+05
3.59834887E-02   9172.1 3.593E+03 3.687E+14 1.239E+01 3.385E+02 2.000E+05
4.01349794E-02   9391.3 4.007E+03 4.645E+14 1.640E+01 4.354E+02 2.000E+05
4.42909204E-02   9648.0 4.420E+03 5.883E+14 2.196E+01 5.658E+02 2.000E+05
4.84101739E-02   9947.2 4.829E+03 7.451E+14 2.959E+01 7.447E+02 2.000E+05
5.25161682E-02  10296.7 5.236E+03 9.377E+14 3.913E+01 9.608E+02 2.000E+05
5.67274404E-02  10699.5 5.653E+03 1.160E+15 4.993E+01 1.206E+03 2.000E+05
6.12614745E-02  11169.0 6.100E+03 1.397E+15 5.997E+01 1.442E+03 2.000E+05
6.65849565E-02  11708.3 6.625E+03 1.628E+15 6.435E+01 1.538E+03 2.000E+05
7.35652073E-02  12328.6 7.312E+03 1.847E+15 6.249E+01 1.500E+03 2.000E+05
8.35948464E-02  13034.6 8.301E+03 2.079E+15 5.578E+01 1.344E+03 2.000E+05
9.89131426E-02  13830.2 9.814E+03 2.375E+15 4.797E+01 1.155E+03 2.000E+05
1.22610344E-01  14709.7 1.216E+04 2.803E+15 4.171E+01 9.952E+02 2.000E+05
1.58314189E-01  15668.1 1.569E+04 3.427E+15 3.761E+01 8.864E+02 2.000E+05
2.09873463E-01  16705.8 2.081E+04 4.296E+15 3.548E+01 8.268E+02 2.000E+05
2.81364710E-01  17831.4 2.790E+04 5.452E+15 3.468E+01 8.016E+02 2.000E+05
3.77390119E-01  19051.8 3.742E+04 6.924E+15 3.481E+01 7.991E+02 2.000E+05
5.04570899E-01  20378.5 5.004E+04 8.741E+15 3.513E+01 8.025E+02 2.000E+05
6.72493636E-01  21819.2 6.670E+04 1.095E+16 3.551E+01 8.085E+02 2.000E+05
8.93450090E-01  23381.6 8.861E+04 1.362E+16 3.609E+01 8.188E+02 2.000E+05
1.18195065E+00  25071.5 1.172E+05 1.684E+16 3.705E+01 8.355E+02 2.000E+05
1.55428561E+00  26898.5 1.541E+05 2.065E+16 3.852E+01 8.617E+02 2.000E+05
2.02920167E+00  28871.4 2.012E+05 2.513E+16 4.045E+01 8.931E+02 2.000E+05
2.62951993E+00  30997.4 2.607E+05 3.034E+16 4.289E+01 8.734E+02 2.000E+05
RADK 2.1625E+01
EGIN                    ITERATION   6 COMPLETED
