TEFF  18000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.27042309E-03  12264.9 3.253E+02 9.097E+13 3.760E+00 8.463E+02 2.000E+05
 3.89821110E-03  12363.2 3.876E+02 1.075E+14 4.201E+00 9.485E+02 2.000E+05
 4.64804004E-03  12468.7 4.618E+02 1.269E+14 4.687E+00 1.063E+03 2.000E+05
 5.54647196E-03  12590.8 5.506E+02 1.498E+14 5.201E+00 1.187E+03 2.000E+05
 6.62985847E-03  12735.0 6.576E+02 1.769E+14 5.732E+00 1.317E+03 2.000E+05
 7.94606308E-03  12904.8 7.874E+02 2.091E+14 6.268E+00 1.451E+03 2.000E+05
 9.55801642E-03  13104.4 9.461E+02 2.475E+14 6.797E+00 1.588E+03 2.000E+05
 1.15515201E-02  13343.5 1.142E+03 2.936E+14 7.290E+00 1.718E+03 2.000E+05
 1.40423807E-02  13624.6 1.387E+03 3.495E+14 7.744E+00 1.843E+03 2.000E+05
 1.71877189E-02  13957.2 1.695E+03 4.176E+14 8.133E+00 1.958E+03 2.000E+05
 2.12051185E-02  14352.6 2.089E+03 5.013E+14 8.446E+00 2.056E+03 2.000E+05
 2.63914238E-02  14819.6 2.597E+03 6.051E+14 8.686E+00 2.136E+03 2.000E+05
 3.31429553E-02  15365.6 3.257E+03 7.350E+14 8.872E+00 2.195E+03 2.000E+05
 4.19684887E-02  15995.9 4.120E+03 8.981E+14 9.047E+00 2.236E+03 2.000E+05
 5.34986474E-02  16712.2 5.247E+03 1.103E+15 9.244E+00 2.266E+03 2.000E+05
 6.85425415E-02  17510.7 6.718E+03 1.358E+15 9.447E+00 2.279E+03 2.000E+05
 8.81822276E-02  18389.6 8.637E+03 1.674E+15 9.644E+00 2.275E+03 2.000E+05
 1.13857223E-01  19347.6 1.115E+04 2.064E+15 9.832E+00 2.255E+03 2.000E+05
 1.47406988E-01  20382.0 1.443E+04 2.545E+15 1.005E+01 2.235E+03 2.000E+05
 1.91085377E-01  21499.1 1.870E+04 3.132E+15 1.032E+01 2.228E+03 2.000E+05
 2.47650056E-01  22707.8 2.423E+04 3.847E+15 1.065E+01 2.242E+03 2.000E+05
 3.20449272E-01  24022.4 3.134E+04 4.708E+15 1.107E+01 2.283E+03 2.000E+05
 4.13590842E-01  25459.5 4.044E+04 5.734E+15 1.157E+01 2.347E+03 2.000E+05
 5.32078733E-01  27035.8 5.201E+04 6.945E+15 1.216E+01 2.438E+03 2.000E+05
 6.81908619E-01  28762.7 6.661E+04 8.363E+15 1.286E+01 2.556E+03 2.000E+05
 8.70340354E-01  30658.9 8.496E+04 1.001E+16 1.368E+01 2.703E+03 2.000E+05
 1.10595352E+00  32730.5 1.079E+05 1.190E+16 1.462E+01 2.880E+03 2.000E+05
 1.39906671E+00  34996.1 1.363E+05 1.408E+16 1.571E+01 3.086E+03 2.000E+05
 1.76142293E+00  37459.2 1.714E+05 1.656E+16 1.701E+01 3.336E+03 2.000E+05
 2.20688781E+00  40142.8 2.144E+05 1.940E+16 1.847E+01 3.618E+03 2.000E+05
 2.75613723E+00  43056.9 2.672E+05 2.271E+16 1.982E+01 3.880E+03 2.000E+05
 3.46260195E+00  46259.1 3.351E+05 2.676E+16 1.976E+01 3.886E+03 2.000E+05
 4.46741283E+00  49748.4 4.319E+05 3.234E+16 1.755E+01 3.465E+03 2.000E+05
 5.99606478E+00  53371.0 5.797E+05 4.067E+16 1.495E+01 3.098E+03 2.000E+05
PRADK 1.8827E+02
BEGIN                    ITERATION   6 COMPLETED
